uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ccbe30b85c75a8c19f9d6877,塘西河藻水分离港,交通设施,港口,安徽省,合肥市,包河区,合肥市包河区环湖北路,ccbe30b85c75a8c19f9d6877,1,1,117.353554,31.721858,,life,http://api.map.baidu.com/place/detail?uid=ccbe30b85c75a8c19f9d6877&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
abae6e445e51523c17b54bef,巢湖码头,交通设施,港口,安徽省,合肥市,蜀山区,合肥市蜀山区环翠路2幢102-1号,abae6e445e51523c17b54bef,1,0,117.210195,31.764806,15855123158,life,http://api.map.baidu.com/place/detail?uid=abae6e445e51523c17b54bef&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,,,0
5504717452b15f72a2a934f2,阿里车码头,交通设施,港口,安徽省,合肥市,蜀山区,合肥市蜀山区紫云路南郡明珠,5504717452b15f72a2a934f2,1,0,117.251092,31.747055,(0551)63812773,life,http://api.map.baidu.com/place/detail?uid=5504717452b15f72a2a934f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0d2547829654cf20482c276,珊瑚码头(世纪金源购物中心),交通设施,港口,安徽省,合肥市,包河区,徽州大道与紫云路交口世纪金源购物中心C4-026号,b0d2547829654cf20482c276,1,0,117.296034,31.749093,18096666565,life,http://api.map.baidu.com/place/detail?uid=b0d2547829654cf20482c276&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3337310db9fa85738221ca7,阿里车码头,交通设施,港口,安徽省,合肥市,蜀山区,合肥市蜀山区引针路国耀·花半里,f3337310db9fa85738221ca7,1,0,117.210649,31.784687,,life,http://api.map.baidu.com/place/detail?uid=f3337310db9fa85738221ca7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
1e599dbeb9c9e28bcd04ef7c,湾仔码头,交通设施,港口,安徽省,合肥市,蜀山区,合肥市蜀山区笔峰路港澳花园幼儿园,1e599dbeb9c9e28bcd04ef7c,1,0,117.213207,31.796623,,life,http://api.map.baidu.com/place/detail?uid=1e599dbeb9c9e28bcd04ef7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21340818119,31.796626691249,0
446a691c9ec86619725e80b2,新橙码头,交通设施,港口,安徽省,合肥市,蜀山区,天鹅湖路321号融公馆23幢112号商铺,,1,0,117.242101,31.819259,18155125738,life,http://api.map.baidu.com/place/detail?uid=446a691c9ec86619725e80b2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
badeaedb4c73046e441a3212,阿里车码头,交通设施,港口,安徽省,合肥市,蜀山区,合肥市蜀山区休宁路绿怡居-西区,badeaedb4c73046e441a3212,1,0,117.246245,31.829637,,life,http://api.map.baidu.com/place/detail?uid=badeaedb4c73046e441a3212&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.24625622143,31.829788867626,0
4fded146c3257bbc364aae79,拐角码头,交通设施,港口,安徽省,合肥市,包河区,合肥市包河区宿松路合肥绿地中心公馆,4fded146c3257bbc364aae79,1,0,117.274979,31.815437,,life,http://api.map.baidu.com/place/detail?uid=4fded146c3257bbc364aae79&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b3f9a538f47332990ab93a0f,阿里车码头,交通设施,港口,安徽省,合肥市,包河区,合肥市包河区美圣路安徽电气工程职业技术学院(新校区),b3f9a538f47332990ab93a0f,1,0,117.305855,31.818868,,life,http://api.map.baidu.com/place/detail?uid=b3f9a538f47332990ab93a0f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.30573744622,31.81881195247,0
