uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5c540aadafea944879b55cd3,白衣小学,教育培训,小学,安徽省,合肥市,肥西县,安徽合肥市肥西县店埠镇浮槎路与八斗路交叉口西50米,5c540aadafea944879b55cd3,1,0,117.087219,31.720089,,education,http://api.map.baidu.com/place/detail?uid=5c540aadafea944879b55cd3&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.08720667468,31.719735792899,0
b22b47d84345349fed74f89c,孔岗小学,教育培训,小学,安徽省,合肥市,肥西县,上派镇三岗村,,1,0,117.106251,31.718968,,education,http://api.map.baidu.com/place/detail?uid=b22b47d84345349fed74f89c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.10614381721,31.719270161168,0
e3e2cd9dfd282ee0c7f50de8,罗坝小学,教育培训,小学,安徽省,合肥市,肥西县,合肥市肥西县紫蓬苗木大道,,1,0,117.078783,31.731195,,education,http://api.map.baidu.com/place/detail?uid=e3e2cd9dfd282ee0c7f50de8&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.07914831911,31.730239770559,0
2df789e1b3f49037a1d2309d,明德小学,教育培训,小学,安徽省,合肥市,肥西县,安徽合肥市高新技术开发区环球路西关,,1,0,117.125564,31.718599,,education,http://api.map.baidu.com/place/detail?uid=2df789e1b3f49037a1d2309d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.12498636637,31.718012521932,0
58a9aca398ea3be0d22dd68a,肥西县上派镇民生小学,教育培训,小学,安徽省,合肥市,肥西县,上派镇站前南路与花岗路交口,58a9aca398ea3be0d22dd68a,1,1,117.167236,31.714453,,education,http://api.map.baidu.com/place/detail?uid=58a9aca398ea3be0d22dd68a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,117.16781990868,31.714125866231,1
c8e8f633b6f9726cab0dd80d,肥西县上派学区中心学校,教育培训,小学,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年路10号,c8e8f633b6f9726cab0dd80d,1,1,117.172875,31.725703,(0551)68236998,education,http://api.map.baidu.com/place/detail?uid=c8e8f633b6f9726cab0dd80d&output=html&source=placeapi_v2,,,4.3,,,,,,,,3,,,,,,,117.17378452431,31.725290946623,1
c8efef5a972dd17e4e776eef,珍珠路小学,教育培训,小学,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年路珍珠路2号,c8efef5a972dd17e4e776eef,1,0,117.168665,31.736739,,education,http://api.map.baidu.com/place/detail?uid=c8efef5a972dd17e4e776eef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.1686889447,31.736717752312,0
f82fc05193f752043586f48e,南门小学(上派分校),教育培训,小学,安徽省,合肥市,肥西县,合肥市肥西县三河路470号附近,f82fc05193f752043586f48e,1,0,117.170966,31.705844,(0551)68886020,education,http://api.map.baidu.com/place/detail?uid=f82fc05193f752043586f48e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.17020069945,31.705592586515,0
6a783252d0c52bf0d22dd684,肥西县上派镇乐平路小学,教育培训,小学,安徽省,合肥市,肥西县,安徽省合肥市肥西县金寨南路35号,6a783252d0c52bf0d22dd684,1,1,117.153797,31.716494,,education,http://api.map.baidu.com/place/detail?uid=6a783252d0c52bf0d22dd684&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15524391271,31.716059991724,1
7807ec58a9c34b5687330418,肥西县上派镇丽景小学,教育培训,小学,安徽省,合肥市,肥西县,安徽省合肥市肥西县冬融路与仪武路交叉路口东南侧(张郢小区二期西南侧约50米),7807ec58a9c34b5687330418,1,1,117.188084,31.718861,(0551)65586946,education,http://api.map.baidu.com/place/detail?uid=7807ec58a9c34b5687330418&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,117.18804104687,31.718394452006,1
