uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e1e244f8ef1aec4c5effbf6,高王桥,交通设施,桥,安徽省,合肥市,包河区,安徽省合肥市包河区高王桥,9e1e244f8ef1aec4c5effbf6,1,0,117.292797,31.778733,,life,http://api.map.baidu.com/place/detail?uid=9e1e244f8ef1aec4c5effbf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.2927965846,31.77873330248,0
3b0ed9272882ecd9b23c811f,天鹅湖桥,交通设施,桥,安徽省,合肥市,蜀山区,合肥市蜀山区,3b0ed9272882ecd9b23c811f,1,0,117.226523,31.824997,,life,http://api.map.baidu.com/place/detail?uid=3b0ed9272882ecd9b23c811f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbfbde685d48a6f261685860,二环马鞍山路桥,交通设施,桥,安徽省,合肥市,包河区,合肥市包河区南北一号高架路与东二环路交叉路口往西约50米(加侨广场东北侧约100米),bbfbde685d48a6f261685860,1,0,117.309756,31.822186,,life,http://api.map.baidu.com/place/detail?uid=bbfbde685d48a6f261685860&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30975587398,31.822185818035,0
368a052b29f9fbfb29b97cd5,合肥恒筑四十铺货场,,,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区,,1,0,117.078778,31.85921,,life,http://api.map.baidu.com/place/detail?uid=368a052b29f9fbfb29b97cd5&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
61f634f661d21d786b49f342,南薰门桥,交通设施,桥,安徽省,合肥市,包河区,包河区,61f634f661d21d786b49f342,1,0,117.292251,31.853538,,life,http://api.map.baidu.com/place/detail?uid=61f634f661d21d786b49f342&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,117.29245726227,31.853501482898,0
f4a33da95c5746743010af38,金寨路高架桥,交通设施,桥,安徽省,合肥市,包河区,包河区,f4a33da95c5746743010af38,1,0,117.277485,31.850111,,life,http://api.map.baidu.com/place/detail?uid=f4a33da95c5746743010af38&output=html&source=placeapi_v2,,,5,,,,,,,2,2,,,,,,,117.27744232372,31.850137429044,0
74932775b4a819f5c4f0254f,一环宁国路桥,交通设施,桥,安徽省,合肥市,包河区,包河区,74932775b4a819f5c4f0254f,1,0,117.297684,31.853694,,life,http://api.map.baidu.com/place/detail?uid=74932775b4a819f5c4f0254f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.29784906891,31.853651467853,0
2058166c66b2ec5beaf85318,二环裕溪路桥,交通设施,桥,安徽省,合肥市,瑶海区,合肥市瑶海区裕溪路高架桥与东二环路交叉路口往东北约150米(中国石油东北侧约50米),2058166c66b2ec5beaf85318,1,0,117.33985,31.854973,,life,http://api.map.baidu.com/place/detail?uid=2058166c66b2ec5beaf85318&output=html&source=placeapi_v2,,,2.0,,,,,,,,1,,,,,,,117.33989811562,31.854949934324,0
b5981de675ad80b4c8213db7,一环亳州桥,交通设施,桥,安徽省,合肥市,庐阳区,安徽省合肥市庐阳区祥源广场西南,b5981de675ad80b4c8213db7,1,0,117.270184,31.885127,,life,http://api.map.baidu.com/place/detail?uid=b5981de675ad80b4c8213db7&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
75e82351384cfee0373a7118,安徽路港合肥市铜陵路高架(北二环-天水路)工程项目经理部,交通设施,桥,安徽省,合肥市,瑶海区,合肥市瑶海区铜陵北路与澥河路交叉口向南100米,75e82351384cfee0373a7118,1,0,117.336103,31.909183,,life,http://api.map.baidu.com/place/detail?uid=75e82351384cfee0373a7118&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
