uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
35d411fa9deb7c31c7f50d1e,中国电信(春景花园营业厅),生活服务,通讯营业厅,安徽省,合肥市,肥西县,安徽省合肥市肥西县三岗路春景花园7栋102室,,1,0,117.149772,31.714079,,life,http://api.map.baidu.com/place/detail?uid=35d411fa9deb7c31c7f50d1e&output=html&source=placeapi_v2,,,0,,,,,,,13,1,,,,,,,117.14975435246,31.714063473731,0
175e46aad5d8e413ddee8b31,中国联通智慧生活馆,生活服务,通讯营业厅,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖中路41号,175e46aad5d8e413ddee8b31,1,0,117.170686,31.720163,18656028500,life,http://api.map.baidu.com/place/detail?uid=175e46aad5d8e413ddee8b31&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,10,,,,,,,,117.17059246934,31.720279704595,0
fa1594226d06a07e2806ceef,中国电信(人民路营业厅),生活服务,通讯营业厅,安徽省,合肥市,肥西县,合肥市肥西县三河路福乐园小区东侧约70米,fa1594226d06a07e2806ceef,1,0,117.170742,31.72011,18095659256,life,http://api.map.baidu.com/place/detail?uid=fa1594226d06a07e2806ceef&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,2,,,,,,,,117.17092574159,31.720129892317,0
06e774cf646731b4c7f50da3,中国移动(联洲指定专营店),生活服务,通讯营业厅,安徽省,合肥市,肥西县,安徽省合肥市肥西县三河路298号,06e774cf646731b4c7f50da3,1,0,117.171477,31.719525,13866177660,life,http://api.map.baidu.com/place/detail?uid=06e774cf646731b4c7f50da3&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,20,3,,,,,,,117.17131215219,31.719467137103,0
78038e7bd0c65b8ddbd89108,中国移动(移彩指定专营店),生活服务,通讯营业厅,安徽省,合肥市,肥西县,安徽省合肥市肥西县人民东路9号,78038e7bd0c65b8ddbd89108,1,0,117.177181,31.720783,17855134955,life,http://api.map.baidu.com/place/detail?uid=78038e7bd0c65b8ddbd89108&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,8,,,,,,,,,,0
d74255b17ea1695a7069d3a0,中国电信(专营店),生活服务,通讯营业厅,安徽省,合肥市,肥西县,安徽省合肥市肥西县人民中路与人民西路交叉口旁,d74255b17ea1695a7069d3a0,1,0,117.175524,31.721001,,life,http://api.map.baidu.com/place/detail?uid=d74255b17ea1695a7069d3a0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4b2be0418f235e51f4e73b5f,中国联通智慧生活馆,生活服务,通讯营业厅,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖中路41号,4b2be0418f235e51f4e73b5f,1,0,117.171301,31.726086,18655157520,life,http://api.map.baidu.com/place/detail?uid=4b2be0418f235e51f4e73b5f&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,19,4,,,,,,,117.17134756519,31.725966172149,0
b5cbc8479642e77e26e0a03e,中国移动(飞鸿通讯),生活服务,通讯营业厅,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖西路92号(肥西交通局对面),b5cbc8479642e77e26e0a03e,1,0,117.167036,31.722618,13615603758,life,http://api.map.baidu.com/place/detail?uid=b5cbc8479642e77e26e0a03e&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,16,,,,,,,,117.16695934188,31.722688797737,0
52d92b7a4a696de01811d548,中国电信(李方琳新城水晶城专营店),生活服务,通讯营业厅,安徽省,合肥市,肥西县,合肥市肥西县人民路公园新村,,1,0,117.177245,31.720805,,life,http://api.map.baidu.com/place/detail?uid=52d92b7a4a696de01811d548&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
93bfab8316ba957680a00cc5,中国电信营业厅,生活服务,通讯营业厅,安徽省,合肥市,肥西县,安徽省合肥市肥西县金寨南路1044号,93bfab8316ba957680a00cc5,1,0,117.169021,31.734168,(0551)68667756,life,http://api.map.baidu.com/place/detail?uid=93bfab8316ba957680a00cc5&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,7,,,,,,,,117.16882730261,31.734112744336,0
190e489d41b4a376da2f286a,环宇移动通信,生活服务,通讯营业厅,安徽省,合肥市,肥西县,合肥市肥西县青年北路工会大厦北侧约40米,190e489d41b4a376da2f286a,1,0,117.172419,31.727674,,life,http://api.map.baidu.com/place/detail?uid=190e489d41b4a376da2f286a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,2,,,,,,,,117.17248923783,31.727715130481,0
0b745154c8778c174e5547b1,中国联合网络通信有限公司(肥西县分公司),生活服务,通讯营业厅,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖中路41号,0b745154c8778c174e5547b1,1,0,117.1713,31.72608,,life,http://api.map.baidu.com/place/detail?uid=0b745154c8778c174e5547b1&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,117.17138366001,31.72599114688,0
f067b11befd12b46c27da2a7,中国移动(青年路营业厅),生活服务,通讯营业厅,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年路57号,f067b11befd12b46c27da2a7,1,0,117.17312,31.727365,13965081156,life,http://api.map.baidu.com/place/detail?uid=f067b11befd12b46c27da2a7&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,93,3,,,,,,,117.17319027007,31.727312883783,0
