uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
99ef1ad8bc8e3bc860685869,安徽宇坤环境建设工程有限公司,公司企业,公司,安徽省,合肥市,肥西县,安徽省合肥市肥西县三岗路6号,,1,0,117.133007,31.71925,"(0551)63811980,18355179555",enterprise,http://api.map.baidu.com/place/detail?uid=99ef1ad8bc8e3bc860685869&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04bdf4a3153dc54f354aae0d,合肥宝乐包装机械有限公司,公司企业,公司,安徽省,合肥市,肥西县,上派镇站前路和翡翠路交叉口,04bdf4a3153dc54f354aae0d,1,0,117.152554,31.723338,(0551)68838771,enterprise,http://api.map.baidu.com/place/detail?uid=04bdf4a3153dc54f354aae0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15243834111,31.723022574605,0
49032f8bb9d700e850e5c57f,安徽水安集团,公司企业,公司,安徽省,合肥市,肥西县,合肥市肥西县三岗路,,1,0,117.138835,31.719591,(0551)63636770,enterprise,http://api.map.baidu.com/place/detail?uid=49032f8bb9d700e850e5c57f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b406ba35ec713fce2dfaa766,合肥永盛园林绿化工程有限公司,公司企业,公司,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇三岗路安徽庐州生态园,,1,0,117.126694,31.717716,,enterprise,http://api.map.baidu.com/place/detail?uid=b406ba35ec713fce2dfaa766&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c63d9c487bb6bdd5fbdc85bb,合旺装饰有限公司,公司企业,公司,安徽省,合肥市,肥西县,安徽省合肥市肥西县三岗路春景花园2期4栋3号,,1,0,117.151738,31.715137,"(0551)62552300,13721083216",enterprise,http://api.map.baidu.com/place/detail?uid=c63d9c487bb6bdd5fbdc85bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15178235185,31.715191568424,0
fddfee8d227f43acb13c81ff,安徽古月环保通风设备有限公司,公司企业,公司,安徽省,合肥市,肥西县,合肥市肥西县三岗路明德小学南侧,,1,0,117.125647,31.7179,,enterprise,http://api.map.baidu.com/place/detail?uid=fddfee8d227f43acb13c81ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
479c016aad72dff017948e24,合肥市松磊园林绿化工程有限公司,公司企业,公司,安徽省,合肥市,肥西县,合肥市肥西县集贤路,,1,0,117.141101,31.728116,,enterprise,http://api.map.baidu.com/place/detail?uid=479c016aad72dff017948e24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5bc197e681a3da5a2dfaa75f,肥西县盐业公司(珍珠路),公司企业,公司,安徽省,合肥市,肥西县,安徽省合肥市肥西县盐务局(珍珠路西),,1,0,117.150841,31.717315,,enterprise,http://api.map.baidu.com/place/detail?uid=5bc197e681a3da5a2dfaa75f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15086017463,31.717245524617,0
44c1d0a6b5e3403579b55cd9,安徽国旺建设工程有限公司,公司企业,公司,安徽省,合肥市,肥西县,合肥市肥西县上派镇三岗村,,1,0,117.113698,31.71978,13605605333,enterprise,http://api.map.baidu.com/place/detail?uid=44c1d0a6b5e3403579b55cd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fc1bf47dd8db01cf33cbae7,中部花木城(安徽)实业有限公司,公司企业,公司,安徽省,合肥市,肥西县,上派镇金寨南路与合铜路口西800米中国中部花木城,,1,0,117.137781,31.703811,,enterprise,http://api.map.baidu.com/place/detail?uid=9fc1bf47dd8db01cf33cbae7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
