uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
341c35de09ba75bee607380d,中国邮政(肥西县邮政局营业厅),生活服务,邮局,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖中路97号,341c35de09ba75bee607380d,1,0,117.174572,31.728586,(0551)68852400,life,http://api.map.baidu.com/place/detail?uid=341c35de09ba75bee607380d&output=html&source=placeapi_v2,,,0,,,,,,,18,1,,,,,,,117.1747280631,31.728430423956,0
a6dcade4921c0ef102294fe9,金宇天地城家邮站,生活服务,邮局,安徽省,合肥市,肥西县,安徽省合肥市肥西县金宇天地城37栋101室,a6dcade4921c0ef102294fe9,1,0,117.180289,31.735373,,life,http://api.map.baidu.com/place/detail?uid=a6dcade4921c0ef102294fe9&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
b447e8bb7dc364d9c056acb2,临湖社区邮政所,生活服务,邮局,安徽省,合肥市,包河区,合肥市包河区云谷路临湖社区吉园,b447e8bb7dc364d9c056acb2,1,0,117.253025,31.719157,(0551)65141961,life,http://api.map.baidu.com/place/detail?uid=b447e8bb7dc364d9c056acb2&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,5,,,,,,,,117.25299619959,31.719320865271,0
01143dcadf085612d6851f83,中国邮政(贵阳路邮政支局),生活服务,邮局,安徽省,合肥市,包河区,合肥市包河区,01143dcadf085612d6851f83,1,0,117.284851,31.704031,(0551)63825455,life,http://api.map.baidu.com/place/detail?uid=01143dcadf085612d6851f83&output=html&source=placeapi_v2,,"08:30-12:00,13:00-17:30",,,,,,,,9,,,,,,,,117.28485271716,31.704162998328,0
0df2a7bc5fb7d626f7b9169d,中国邮政(锦绣邮政所),生活服务,邮局,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区莲花路1908号,0df2a7bc5fb7d626f7b9169d,1,0,117.237159,31.751728,(0551)63840185,life,http://api.map.baidu.com/place/detail?uid=0df2a7bc5fb7d626f7b9169d&output=html&source=placeapi_v2,,"08:30-12:00,13:00-17:30",3.8,,,,,,,31,6,,,,,,,117.23724758978,31.751750182672,0
2c5dd4b6bcafe47e4557265d,中国邮政(康园邮政所),生活服务,邮局,安徽省,合肥市,包河区,万泉河路与湖北路交叉口西100米,2c5dd4b6bcafe47e4557265d,1,0,117.312181,31.752596,(0551)63361664,life,http://api.map.baidu.com/place/detail?uid=2c5dd4b6bcafe47e4557265d&output=html&source=placeapi_v2,,08:00-16:30,3,,,,,,,14,2,,,,,,,117.31215420956,31.752769271691,0
2c5dd4b6bcafe47e4557265d,中国邮政(康园邮政所),生活服务,邮局,安徽省,合肥市,包河区,万泉河路与湖北路交叉口西100米,2c5dd4b6bcafe47e4557265d,1,0,117.312181,31.752596,(0551)63361664,life,http://api.map.baidu.com/place/detail?uid=2c5dd4b6bcafe47e4557265d&output=html&source=placeapi_v2,,08:00-16:30,3,,,,,,,14,2,,,,,,,117.31215420956,31.752769271691,0
e2fa4cddfa9020383c9a5eea,滨湖瑞园家邮站,生活服务,邮局,安徽省,合肥市,包河区,合肥市包河区湖北路滨湖瑞园-南区,e2fa4cddfa9020383c9a5eea,1,0,117.313889,31.751164,,life,http://api.map.baidu.com/place/detail?uid=e2fa4cddfa9020383c9a5eea&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fd5404ac6edea684da2f2875,苹果小镇家邮站,生活服务,邮局,安徽省,合肥市,蜀山区,合肥市蜀山区青龙潭路汇峰苹果小镇西侧,fd5404ac6edea684da2f2875,1,0,117.226066,31.772424,,life,http://api.map.baidu.com/place/detail?uid=fd5404ac6edea684da2f2875&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22602660503,31.772446149972,0
2c6b8985175f48b240ab9a4e,中国邮政(东流路邮政所),生活服务,邮局,安徽省,合肥市,包河区,安徽省合肥市包河区东流路868号琥珀新天地西苑1栋,2c6b8985175f48b240ab9a4e,1,0,117.271071,31.821972,(0551)63519874,life,http://api.map.baidu.com/place/detail?uid=2c6b8985175f48b240ab9a4e&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,7,0,,,,,,,117.27105770355,31.821887549177,0
b9dc6301b6e82287abf7292b,姚公庙家邮站,生活服务,邮局,安徽省,合肥市,包河区,合肥市包河区金寨路祥源·汇博名座东南侧约80米,b9dc6301b6e82287abf7292b,1,0,117.255917,31.816168,,life,http://api.map.baidu.com/place/detail?uid=b9dc6301b6e82287abf7292b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
be6c8649892cdf8e8505bf2e,广福花园家邮站,生活服务,邮局,安徽省,合肥市,包河区,合肥市包河区龙图路广福花园-B区,be6c8649892cdf8e8505bf2e,1,0,117.262055,31.812022,,life,http://api.map.baidu.com/place/detail?uid=be6c8649892cdf8e8505bf2e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.26206077232,31.812200373417,0
