uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f826ed310ae9746d1f49e0d,合肥肥西供电有限责任公司,生活服务,公用事业,安徽省,合肥市,肥西县,安徽省合肥市肥西县人民东路15号,3f826ed310ae9746d1f49e0d,1,0,117.175076,31.720614,,life,http://api.map.baidu.com/place/detail?uid=3f826ed310ae9746d1f49e0d&output=html&source=placeapi_v2,,08:00-17:00,4.0,,,,,,,,1,,,,,,,117.17506541814,31.72074896215,0
f4460918ecd92f6ab11e3611,国网安徽省电力有限公司(肥西县供电公司),生活服务,公用事业,安徽省,合肥市,肥西县,安徽省合肥市肥西县人民东路15号,f4460918ecd92f6ab11e3611,1,1,117.175477,31.72062,,life,http://api.map.baidu.com/place/detail?uid=f4460918ecd92f6ab11e3611&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,2,,,,,,,,117.17544500881,31.720773642819,1
ada0c5cf9f312e4fa8f0cda9,肥西自来水有限公司,生活服务,公用事业,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖西路80号,ada0c5cf9f312e4fa8f0cda9,1,0,117.164772,31.720632,(0551)68841623,life,http://api.map.baidu.com/place/detail?uid=ada0c5cf9f312e4fa8f0cda9&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,8,,,,,,,,117.16464505626,31.720740679818,0
f40061ffe915ed4a08f5ebfa,供电大厦车管中心,生活服务,公用事业,安徽省,合肥市,肥西县,合肥市肥西县青年路供电大厦,f40061ffe915ed4a08f5ebfa,1,0,117.175168,31.720491,,life,http://api.map.baidu.com/place/detail?uid=f40061ffe915ed4a08f5ebfa&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
4ac959ab21c8b18cc61b7583,肥西深燃管道气营业厅,生活服务,公用事业,安徽省,合肥市,肥西县,安徽省合肥市肥西县人民西路3号,4ac959ab21c8b18cc61b7583,1,0,117.165384,31.717184,,life,http://api.map.baidu.com/place/detail?uid=4ac959ab21c8b18cc61b7583&output=html&source=placeapi_v2,,08:30-20:00,2,,,,,,,6,1,,,,,,,117.16549114147,31.71705076734,0
51475e2fc482a7e88505bf32,肥西供水公司营业中心,生活服务,公用事业,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖路82号,51475e2fc482a7e88505bf32,1,0,117.164571,31.720474,,life,http://api.map.baidu.com/place/detail?uid=51475e2fc482a7e88505bf32&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,117.16445205083,31.72057673465,0
c9b3e30dbd8ac35a2a02e198,海信电视用户服务中心,生活服务,公用事业,安徽省,合肥市,肥西县,合肥市肥西县馆驿路名邦西城秀里2号,c9b3e30dbd8ac35a2a02e198,1,0,117.156971,31.710862,4006111111,life,http://api.map.baidu.com/place/detail?uid=c9b3e30dbd8ac35a2a02e198&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
8485b5970d3d9fb481288a2e,中国移动宽带电视服务站,生活服务,公用事业,安徽省,合肥市,肥西县,合肥市肥西县人民路城东小区,8485b5970d3d9fb481288a2e,1,0,117.182165,31.721429,,life,http://api.map.baidu.com/place/detail?uid=8485b5970d3d9fb481288a2e&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,117.18220232786,31.72129675232,0
9ffbfc8a6733d6d54c6d46f6,有色金属回收服务点,生活服务,公用事业,安徽省,合肥市,肥西县,安徽省合肥市肥西县三河路凉亭一期H0-11号,9ffbfc8a6733d6d54c6d46f6,1,0,117.164102,31.735177,13635605058,life,http://api.map.baidu.com/place/detail?uid=9ffbfc8a6733d6d54c6d46f6&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
d305db1f2240fd3e932ca30d,合肥供水集团肥西供水有限公司,生活服务,公用事业,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖路80号,d305db1f2240fd3e932ca30d,1,0,117.164771,31.720656,(0551)68841623,life,http://api.map.baidu.com/place/detail?uid=d305db1f2240fd3e932ca30d&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,117.1646963513,31.720595690158,0
