uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
051d995b98410def1d580001,爽爽乐儿童主题乐园(肥西百大购物中心巢湖路店),休闲娱乐,游戏场所,安徽省,合肥市,肥西县,合肥市肥西县上派镇派河路与巢湖路交口西南角肥西百大购物中心F3,051d995b98410def1d580001,1,0,117.175484,31.72964,,life,http://api.map.baidu.com/place/detail?uid=051d995b98410def1d580001&output=html&source=placeapi_v2,,,0,,,,,,,14,0,,,,,,,117.17597256477,31.730587145011,0
23b68e5fcd00895f2efaa7f8,巧虎乐智小天地(合肥方圆荟滨湖店),休闲娱乐,游戏场所,安徽省,合肥市,包河区,安徽省合肥市滨湖新区徽州大道5558号合肥方圆荟F3,,1,0,117.295783,31.748628,,life,http://api.map.baidu.com/place/detail?uid=23b68e5fcd00895f2efaa7f8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.29552424077,31.74684973469,0
9ed98f0342f09f4909b93a3b,溜溜鱼(合肥方圆荟滨湖店),休闲娱乐,游戏场所,安徽省,合肥市,包河区,安徽省合肥市滨湖新区徽州大道5558号合肥方圆荟F4,9ed98f0342f09f4909b93a3b,1,0,117.29706,31.748795,,life,http://api.map.baidu.com/place/detail?uid=9ed98f0342f09f4909b93a3b&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,117.29552424077,31.74684973469,0
c0395ea57a0cc31c72455b73,Super VR(合肥方圆荟滨湖店),休闲娱乐,游戏场所,安徽省,合肥市,包河区,安徽省合肥市滨湖新区徽州大道5558号合肥方圆荟F4,c0395ea57a0cc31c72455b73,1,0,117.295358,31.748951,,life,http://api.map.baidu.com/place/detail?uid=c0395ea57a0cc31c72455b73&output=html&source=placeapi_v2,,09:30-21:30,4.0,,,,,,,1,1,,,,,,,,,0
f1b385f5a822af8b4251c0dc,玩咖多人游戏体验馆,休闲娱乐,游戏场所,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区龙湾路,f1b385f5a822af8b4251c0dc,1,0,117.215249,31.781958,15695691028,life,http://api.map.baidu.com/place/detail?uid=f1b385f5a822af8b4251c0dc&output=html&source=placeapi_v2,,12:00-09:00,,,,,,,,2,1,,,,,,,,,0
98f86ebaec91457bc8213df5,大玩家(万达广场合肥天鹅湖店),休闲娱乐,游戏场所,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区笔架山街道汇林阁社区南二环路3818号万达广场F2,98f86ebaec91457bc8213df5,1,0,117.228171,31.826461,(0551)65990106,life,http://api.map.baidu.com/place/detail?uid=98f86ebaec91457bc8213df5&output=html&source=placeapi_v2,66,00:00-24:00,3.5,,,,,,,25,2,,,,,,,117.22746767571,31.824710633451,0
98138827a42e72cc047ce850,动霸蹦床乐园,休闲娱乐,游戏场所,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区合欢路12号,98138827a42e72cc047ce850,1,0,117.204999,31.83016,(0551)63500555,life,http://api.map.baidu.com/place/detail?uid=98138827a42e72cc047ce850&output=html&source=placeapi_v2,31,09:30-20:00,4,,,,,,,8,2,,,,,,,117.20500405524,31.830091996605,0
6d9f9a49f31b7d7e210262f8,汇阁轩棋牌简餐茗茶,休闲娱乐,游戏场所,安徽省,合肥市,蜀山区,合肥市蜀山区集贤路兴园小区,6d9f9a49f31b7d7e210262f8,1,0,117.214331,31.822895,15856962138,life,http://api.map.baidu.com/place/detail?uid=6d9f9a49f31b7d7e210262f8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,16,0,,,,,,,117.21447333527,31.822839320157,0
64ff3be19f075ba290114cd1,集贤居棋牌简餐,休闲娱乐,游戏场所,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区科学大道8号,64ff3be19f075ba290114cd1,1,0,117.214442,31.823041,(0551)68995636,life,http://api.map.baidu.com/place/detail?uid=64ff3be19f075ba290114cd1&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,18,3,,,,,,,117.21455558502,31.822945494211,0
6748632dffe35f856c476070,红黄蓝亲子园(万达广场合肥天鹅湖店),休闲娱乐,游戏场所,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区笔架山街道汇林阁社区南二环路3818号万达广场F1,6748632dffe35f856c476070,1,0,117.226883,31.825478,(0551)68998182,life,http://api.map.baidu.com/place/detail?uid=6748632dffe35f856c476070&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,9,,,,,,,,117.22675404426,31.825472544411,0
