uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4aee0ec88805a3857ab55c6c,中国·中部花木城B区-B7号楼,房地产,写字楼,安徽省,合肥市,肥西县,中国中部花木城B区7栋,,1,0,117.142888,31.705685,,house,http://api.map.baidu.com/place/detail?uid=4aee0ec88805a3857ab55c6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4a33da920630a093010af11,肥西上派供电大厦,房地产,写字楼,安徽省,合肥市,肥西县,合肥市肥西县人民路15号,f4a33da920630a093010af11,1,2,117.175268,31.720535,,house,http://api.map.baidu.com/place/detail?uid=f4a33da920630a093010af11&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.17524687765,31.720760534024,2
d82d66975a404aa6d518b711,中保大厦(人民中路),房地产,写字楼,安徽省,合肥市,肥西县,合肥市肥西县人民路8号,d82d66975a404aa6d518b711,1,1,117.174016,31.720513,,house,http://api.map.baidu.com/place/detail?uid=d82d66975a404aa6d518b711&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.17393262974,31.720765948074,1
86ecf24ef829d946882fb5cb,商会楼,房地产,写字楼,安徽省,合肥市,肥西县,巢湖路商会楼,86ecf24ef829d946882fb5cb,1,0,117.171548,31.72556,,house,http://api.map.baidu.com/place/detail?uid=86ecf24ef829d946882fb5cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3533e7050e504ccbeddfcaca,宏伟大厦,房地产,写字楼,安徽省,合肥市,肥西县,上派镇三河路杨桂塘大门斜对面的,3533e7050e504ccbeddfcaca,1,2,117.170192,31.720823,,house,http://api.map.baidu.com/place/detail?uid=3533e7050e504ccbeddfcaca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
3da907f3ee250f53b320a811,农业大厦,房地产,写字楼,安徽省,合肥市,肥西县,合肥市肥西县上派镇巢湖路100号,3da907f3ee250f53b320a811,1,2,117.168197,31.723404,,house,http://api.map.baidu.com/place/detail?uid=3da907f3ee250f53b320a811&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16812585177,31.723560855294,2
00f1c7fb2e2d361fc056ac11,康宏大厦,房地产,写字楼,安徽省,合肥市,肥西县,合肥市肥西县巢湖中路20号,00f1c7fb2e2d361fc056ac11,1,0,117.169787,31.725063,,house,http://api.map.baidu.com/place/detail?uid=00f1c7fb2e2d361fc056ac11&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,117.16993880836,31.72498781928,0
c26dafec284445f03813fd7d,新月楼,房地产,写字楼,安徽省,合肥市,肥西县,合肥市肥西县巢湖路肥西县中医院东南侧约30米,c26dafec284445f03813fd7d,1,1,117.168561,31.72374,13856996159,house,http://api.map.baidu.com/place/detail?uid=c26dafec284445f03813fd7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.1684490037,31.723784985447,1
5c32b9fe6a8266a0a304649b,财富大厦(金寨南路),房地产,写字楼,安徽省,合肥市,肥西县,合肥市肥西县站前路与金寨南路交叉口东150米,5c32b9fe6a8266a0a304649b,1,1,117.159951,31.719715,,house,http://api.map.baidu.com/place/detail?uid=5c32b9fe6a8266a0a304649b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
8cba4bb02e51f3f9ad045717,工会大厦,房地产,写字楼,安徽省,合肥市,肥西县,青年北路与巢湖中路交叉口以北50米,8cba4bb02e51f3f9ad045717,1,1,117.172641,31.727177,,house,http://api.map.baidu.com/place/detail?uid=8cba4bb02e51f3f9ad045717&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.17290673161,31.72715517002,1
