uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2f9a6ddd036343678605bf8c,肥西县社区矫正中心,医疗,疗养院,安徽省,合肥市,肥西县,安徽省合肥市肥西县乐平路与站前路交口,2f9a6ddd036343678605bf8c,1,0,117.16951,31.707175,,hospital,http://api.map.baidu.com/place/detail?uid=2f9a6ddd036343678605bf8c&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
dc5d5f2ae7696631f5eafc61,合肥爱康慧康,医疗,疗养院,安徽省,合肥市,包河区,安徽省合肥市包河区华山路799号方兴社区为民服务中心b座,,1,0,117.316934,31.7485,(0551)69135559,hospital,http://api.map.baidu.com/place/detail?uid=dc5d5f2ae7696631f5eafc61&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,117.31667363938,31.748269519013,0
087e9f32b1538e2bb2077d04,童话名苑老年公寓,医疗,疗养院,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区丹霞西路1861号,087e9f32b1538e2bb2077d04,1,0,117.220297,31.777979,(0551)62885679,hospital,http://api.map.baidu.com/place/detail?uid=087e9f32b1538e2bb2077d04&output=html&source=placeapi_v2,,,0,,,,,,,17,0,,,,,,,117.22034551796,31.777929136091,0
d81a09f46735ba4f2cb17e73,合肥思语康复中心,医疗,疗养院,安徽省,合肥市,蜀山区,合肥市蜀山区天都路合肥市莲花派出所东南侧约100米,d81a09f46735ba4f2cb17e73,1,0,117.24676,31.78765,"(0551)65637188,13637098317",hospital,http://api.map.baidu.com/place/detail?uid=d81a09f46735ba4f2cb17e73&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,117.24679868388,31.787697272931,0
c8044deb6ad6b62a90114c36,合肥市包河区青山老年公寓,医疗,疗养院,安徽省,合肥市,包河区,安徽省合肥市包河区延安路1666号,c8044deb6ad6b62a90114c36,1,1,117.326428,31.785155,"(0551)62658572,15156895197",hospital,http://api.map.baidu.com/place/detail?uid=c8044deb6ad6b62a90114c36&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,11,0,,,,,,,117.32644142003,31.785065330115,1
bdb41b6b26a554229b68b42f,松乔缘老年公寓,医疗,疗养院,安徽省,合肥市,包河区,合肥市包河区宁夏路皖都徽韵和锦园北侧约130米,bdb41b6b26a554229b68b42f,1,0,117.326057,31.786122,"(0551)63452472,13856052315",hospital,http://api.map.baidu.com/place/detail?uid=bdb41b6b26a554229b68b42f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,117.32615810885,31.786140049348,0
df975ab85dc64c6c00ff2de7,天情儿童康复中心,医疗,疗养院,安徽省,合肥市,包河区,安徽省合肥市包河区东流路169号,df975ab85dc64c6c00ff2de7,1,0,117.284317,31.819307,"(0551)63480099,18019902333",hospital,http://api.map.baidu.com/place/detail?uid=df975ab85dc64c6c00ff2de7&output=html&source=placeapi_v2,,08:00-17:30,0.0,,,,,,,21,,,,,,,,117.28417171776,31.8194916873,0
69d8020aa99f2918b34c4925,合肥万寿老年公寓,医疗,疗养院,安徽省,合肥市,包河区,安徽省合肥市包河区望湖街道合巢路101号,69d8020aa99f2918b34c4925,1,1,117.295682,31.832573,(0551)63838899,hospital,http://api.map.baidu.com/place/detail?uid=69d8020aa99f2918b34c4925&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,0,,,,,,,117.29581271362,31.832690811874,1
d7fd2ad36bc69c570accdd99,九久夕阳红包河老年公寓,医疗,疗养院,安徽省,合肥市,包河区,合肥市包河区哈尔滨路包河花园-C区西北侧约30米,d7fd2ad36bc69c570accdd99,1,0,117.341139,31.807075,(0551)63452235,hospital,http://api.map.baidu.com/place/detail?uid=d7fd2ad36bc69c570accdd99&output=html&source=placeapi_v2,0.0,00:00-24:00,0.0,,,,,,,1,,,,,,,,117.34119544934,31.806856258388,0
41c15e2b71c0753bca1b9520,包河区振亚老年公寓,医疗,疗养院,安徽省,合肥市,包河区,安徽省合肥市包河区繁华大道包河花园A区内,41c15e2b71c0753bca1b9520,1,0,117.342473,31.802488,(0551)63478116,hospital,http://api.map.baidu.com/place/detail?uid=41c15e2b71c0753bca1b9520&output=html&source=placeapi_v2,0.0,08:30-17:30,0,,,,,,,1,0,,,,,,,117.34266580927,31.802361227272,0
