uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1fe2b974b0782e6e4f3a5928,车管家汽车养护,汽车服务,汽车美容,安徽省,合肥市,肥西县,安徽省合肥市肥西县人民西路人民路商业街10号楼,1fe2b974b0782e6e4f3a5928,1,0,117.169595,31.71883,13866194458,life,http://api.map.baidu.com/place/detail?uid=1fe2b974b0782e6e4f3a5928&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
ca6a13eb287f77ac223bf27d,逸洁汽车养护中心,汽车服务,汽车美容,安徽省,合肥市,肥西县,合肥市肥西县青年路蓝城·丽景湾东北侧约50米,ca6a13eb287f77ac223bf27d,1,0,117.175132,31.719289,18005606259,life,http://api.map.baidu.com/place/detail?uid=ca6a13eb287f77ac223bf27d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
823af421fd6537d431f71d50,爱车e族汽车养护中心,汽车服务,汽车美容,安徽省,合肥市,肥西县,合肥市肥西县青龙路龙飞明珠花园-南区,823af421fd6537d431f71d50,1,0,117.183425,31.719427,"18256545781,18256995411",life,http://api.map.baidu.com/place/detail?uid=823af421fd6537d431f71d50&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,10,2,,,,,,,117.18312884285,31.719411766652,0
51c5fb1564c1e972e115f9be,诚信汽修美容,汽车服务,汽车美容,安徽省,合肥市,肥西县,肥西县上派明珠花园龙飞二期古埂公园斜对面,51c5fb1564c1e972e115f9be,1,0,117.183428,31.719227,13761604437,life,http://api.map.baidu.com/place/detail?uid=51c5fb1564c1e972e115f9be&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,117.18336606019,31.719245260861,0
e0aade0944521a0d6f47609b,洁利达汽车美容旗舰店(一分店),汽车服务,汽车美容,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年南路和体育路交叉口蓝城丽景湾,e0aade0944521a0d6f47609b,1,0,117.174693,31.718296,13956909808,life,http://api.map.baidu.com/place/detail?uid=e0aade0944521a0d6f47609b&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,10,,,,,,,,,,0
cebdc2662a9b751d90114c02,胖子贴膜(肥西店),汽车服务,汽车美容,安徽省,合肥市,肥西县,康宏大厦102号,,1,0,117.169976,31.725136,13739248082,life,http://api.map.baidu.com/place/detail?uid=cebdc2662a9b751d90114c02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17004614419,31.7250629055,0
43eb2c02c3879c9a1e1d110d,尚车坊汽车养护,汽车服务,汽车美容,安徽省,合肥市,肥西县,合肥市肥西县潭冲湖路名邦中央公馆,43eb2c02c3879c9a1e1d110d,1,0,117.167836,31.710547,18705607598,life,http://api.map.baidu.com/place/detail?uid=43eb2c02c3879c9a1e1d110d&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,117.16785697725,31.710527023524,0
c9670a80a9d08767715e8026,车行天下(翡翠路店),汽车服务,汽车美容,安徽省,合肥市,肥西县,安徽省合肥市肥西县上小路与翡翠路交口西南国际车城诚挚大厦A座1-2层交口向东100米诚挚大厦B座4楼,c9670a80a9d08767715e8026,1,0,117.161927,31.73554,(0551)68850889,life,http://api.map.baidu.com/place/detail?uid=c9670a80a9d08767715e8026&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,16,1,,,,,,,117.16218405938,31.735817885873,0
3f2b819188e479d2c27da29b,宝骏(肥西直营店),汽车服务,汽车美容,安徽省,合肥市,肥西县,安徽省合肥市肥西县翡翠路西南国际车城22栋,3f2b819188e479d2c27da29b,1,0,117.162086,31.734758,"(0551)68856950,(0551)68896950,15105698601",life,http://api.map.baidu.com/place/detail?uid=3f2b819188e479d2c27da29b&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,13,3,,,,,,,117.16200461746,31.734674385826,0
b481187c6aeccdd5c4f50d5c,嘉实多汽车养护中心,汽车服务,汽车美容,安徽省,合肥市,肥西县,安徽省合肥市肥西县潭冲路书香雅苑a1101号,b481187c6aeccdd5c4f50d5c,1,0,117.169693,31.711951,18355123161,life,http://api.map.baidu.com/place/detail?uid=b481187c6aeccdd5c4f50d5c&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,6,,,,,,,,,,0
e052597eb9b7d3eeb05c6a1a,意车坊,汽车服务,汽车美容,安徽省,合肥市,肥西县,合肥市肥西县乐平路芮祠家园,e052597eb9b7d3eeb05c6a1a,1,0,117.168351,31.706468,18326027625,life,http://api.map.baidu.com/place/detail?uid=e052597eb9b7d3eeb05c6a1a&output=html&source=placeapi_v2,,08:00-18:30,5,,,,,,,8,1,,,,,,,,,0
5aea6377cfea482b00ff2dac,合肥幻音专业汽车音响灯光改装,汽车服务,汽车美容,安徽省,合肥市,肥西县,安徽省合肥市肥西县翡翠路西南国际汽车城15栋,,1,0,117.161218,31.734458,"15255557234,15385176508",life,http://api.map.baidu.com/place/detail?uid=5aea6377cfea482b00ff2dac&output=html&source=placeapi_v2,,08:30-22:30,5,,,,,,,12,2,,,,,,,117.16127427442,31.734466572053,0
5fb400f66800acf6e115f9a9,金宇汽车养护中心,汽车服务,汽车美容,安徽省,合肥市,肥西县,安徽省合肥市肥西县金寨南路滨河路金宇天地城1号楼107室,5fb400f66800acf6e115f9a9,1,0,117.176215,31.734659,18788842142,life,http://api.map.baidu.com/place/detail?uid=5fb400f66800acf6e115f9a9&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,117.17618000328,31.73470405762,0
083aff8864fd40a5dbd8912b,车管家维修保养护理中心,汽车服务,汽车美容,安徽省,合肥市,肥西县,合肥市肥西县潭冲湖路名邦中央公馆,083aff8864fd40a5dbd8912b,1,0,117.167584,31.710391,,life,http://api.map.baidu.com/place/detail?uid=083aff8864fd40a5dbd8912b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
9923437d3176aaf5f1193741,洗车养护,汽车服务,汽车美容,安徽省,合肥市,肥西县,合肥市肥西县滨河路金宇天地城,9923437d3176aaf5f1193741,1,0,117.176267,31.734632,,life,http://api.map.baidu.com/place/detail?uid=9923437d3176aaf5f1193741&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.17612997934,31.734675824855,0
9b4bed2e007cdb07ca1b9570,兴源汽车养护,汽车服务,汽车美容,安徽省,合肥市,肥西县,合肥市肥西县冬融路张郢小区-二期,9b4bed2e007cdb07ca1b9570,1,0,117.187747,31.720409,"18356521300,18705697031",life,http://api.map.baidu.com/place/detail?uid=9b4bed2e007cdb07ca1b9570&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,7,,,,,,,,117.18761672239,31.720408960194,0
cd52fca7db2f04c0c9291535,新中源汽车用品装潢,汽车服务,汽车美容,安徽省,合肥市,肥西县,安徽省合肥市肥西县西南国际车城17栋102室,cd52fca7db2f04c0c9291535,1,0,117.161959,31.73415,15956905866,life,http://api.map.baidu.com/place/detail?uid=cd52fca7db2f04c0c9291535&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.161947505,31.733980362081,0
a375e0e3bcdd7c235e0d02a5,合信汽车养护,汽车服务,汽车美容,安徽省,合肥市,肥西县,合肥市肥西县珍珠路凉亭小区,a375e0e3bcdd7c235e0d02a5,1,0,117.166059,31.734736,15755113896,life,http://api.map.baidu.com/place/detail?uid=a375e0e3bcdd7c235e0d02a5&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,7,,,,,,,,117.16616300033,31.734776957733,0
