uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
61f634f6613f1d786b49f311,肥西县图书馆,教育培训,图书馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖中路51号,61f634f6613f1d786b49f311,1,1,117.171999,31.726499,(0551)68841606,education,http://api.map.baidu.com/place/detail?uid=61f634f6613f1d786b49f311&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",0,,,,,,,,2,,,,,,,117.17203139847,31.72644690015,1
1392dc09bc526b2521f0178b,图书馆,教育培训,图书馆,安徽省,合肥市,包河区,安徽省合肥市新区凯旋路八一路口,1392dc09bc526b2521f0178b,1,0,117.259173,31.728774,,education,http://api.map.baidu.com/place/detail?uid=1392dc09bc526b2521f0178b&output=html&source=placeapi_v2,,,4,,,,,,,,6,,,,,,,,,0
b31997553563fd07c8c3db76,LIBRARY图书馆,教育培训,图书馆,安徽省,合肥市,包河区,合肥市包河区四川路合肥师范附小四小,b31997553563fd07c8c3db76,1,0,117.282408,31.725589,,education,http://api.map.baidu.com/place/detail?uid=b31997553563fd07c8c3db76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.28226535744,31.725590951677,0
f909b3903987453efaf0cbbf,图书信息中心,教育培训,图书馆,安徽省,合肥市,肥西县,安徽合肥市肥西县翡翠路900号,f909b3903987453efaf0cbbf,1,0,117.186927,31.761245,,education,http://api.map.baidu.com/place/detail?uid=f909b3903987453efaf0cbbf&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,117.18698135359,31.760984734613,0
b9b49fd9556f8d2d88f15d42,合肥财经职业学院-图书馆,教育培训,图书馆,安徽省,合肥市,肥西县,安徽省合肥市肥西县大学城汤口路中段合肥财经学院内,b9b49fd9556f8d2d88f15d42,1,0,117.181853,31.760996,(0551)63690830,education,http://api.map.baidu.com/place/detail?uid=b9b49fd9556f8d2d88f15d42&output=html&source=placeapi_v2,,,4.5,,,,,,,,4,,,,,,,117.18152644189,31.760659138266,0
e93761f6d879480c223bf211,安徽建筑大学南区-图书馆,教育培训,图书馆,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫云路292号,e93761f6d879480c223bf211,1,1,117.230408,31.748996,,education,http://api.map.baidu.com/place/detail?uid=e93761f6d879480c223bf211&output=html&source=placeapi_v2,,09:00-22:00,4,,,,,,,,6,,,,,,,117.23038624785,31.748426018591,1
50fb64ffb123a120e9f853d9,合肥师范学院(分校区)-图书馆,教育培训,图书馆,安徽省,合肥市,蜀山区,合肥市蜀山区莲花路1688号合肥师范学院分校区,50fb64ffb123a120e9f853d9,1,1,117.235245,31.755962,,education,http://api.map.baidu.com/place/detail?uid=50fb64ffb123a120e9f853d9&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,117.23506467415,31.755999836616,1
1b19888bc15a4ce042d63e10,合肥学院南艳湖校区-图书馆,教育培训,图书馆,安徽省,合肥市,蜀山区,合肥市蜀山区清潭路76号,1b19888bc15a4ce042d63e10,1,0,117.263278,31.758229,,education,http://api.map.baidu.com/place/detail?uid=1b19888bc15a4ce042d63e10&output=html&source=placeapi_v2,,,3.1,,,,,,,,8,,,,,,,,,0
867e3fee6e978d74df1e5207,悦美阅读指导中心(合肥方圆荟滨湖店),教育培训,图书馆,安徽省,合肥市,包河区,安徽省合肥市滨湖新区徽州大道5558号合肥方圆荟F3,867e3fee6e978d74df1e5207,1,0,117.296719,31.749087,"13856056045,13956006346",education,http://api.map.baidu.com/place/detail?uid=867e3fee6e978d74df1e5207&output=html&source=placeapi_v2,0.0,09:30-21:30,5,,,,,,,,1,,,,,,,117.29552424077,31.74684973469,0
92e0799084f2319f4c6d4611,芙蓉社区老年大学图书馆,教育培训,图书馆,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区石鼓路186号,92e0799084f2319f4c6d4611,1,0,117.211352,31.790243,,education,http://api.map.baidu.com/place/detail?uid=92e0799084f2319f4c6d4611&output=html&source=placeapi_v2,,,3.5,,,,,,,,5,,,,,,,117.21145469279,31.790342988594,0
f2f15ffb47869188631c6710,合肥工业大学(翡翠湖校区)-图书馆,教育培训,图书馆,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区翡翠路420号,,1,4,117.208162,31.774134,(0551)63831077,education,http://api.map.baidu.com/place/detail?uid=f2f15ffb47869188631c6710&output=html&source=placeapi_v2,,,4.7,,,,,,,,5,,,,,,,117.20823491701,31.773401971639,4
606289fdef617130a20464d9,合肥经济学院(大学城校区)-图书馆,教育培训,图书馆,安徽省,合肥市,蜀山区,安徽省合肥市经济技术开发区合安路218号,606289fdef617130a20464d9,1,0,117.219714,31.776563,,education,http://api.map.baidu.com/place/detail?uid=606289fdef617130a20464d9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.21928668616,31.776710469821,0
