uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3e0e48a93d0580e515b54b4d,肥西不期而遇主题公寓,酒店,公寓式酒店,安徽省,合肥市,肥西县,安徽合肥市肥西县金寨南路名邦西城国际1号楼,3e0e48a93d0580e515b54b4d,1,0,117.16309,31.72354,18656507656,hotel,http://api.map.baidu.com/place/detail?uid=3e0e48a93d0580e515b54b4d&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,26,7,,,0,0,,,,,0
fccd28f0ffebaa2ffe0eb069,肥西柏若电竞公寓,酒店,公寓式酒店,安徽省,合肥市,肥西县,安徽合肥市肥西县金寨南路金宇天地城33栋5楼,,1,0,117.178995,31.736743,15395066222,hotel,http://api.map.baidu.com/place/detail?uid=fccd28f0ffebaa2ffe0eb069&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,27,3,,,0,0,,,,,0
23f51522192c3ef3420245a4,伊家公寓(卧云路68号店),酒店,公寓式酒店,安徽省,合肥市,包河区,安徽省合肥市包河区卧云路68号,23f51522192c3ef3420245a4,1,0,117.259084,31.736542,,hotel,http://api.map.baidu.com/place/detail?uid=23f51522192c3ef3420245a4&output=html&source=placeapi_v2,,,,,,,,,,15,3,,,,,,,,,0
1455c3a3bf343b7af90cad6a,合肥趣家酒店式公寓,酒店,公寓式酒店,安徽省,合肥市,包河区,安徽省合肥市包河区南宁路万达银座a座2204室,1455c3a3bf343b7af90cad6a,1,0,117.310048,31.711215,18156012328,hotel,http://api.map.baidu.com/place/detail?uid=1455c3a3bf343b7af90cad6a&output=html&source=placeapi_v2,0.0,,4.4,,4.3,,4.3,4.3,,148,35,,,0,0,,,,,0
eb0361d41409ab4b581093ad,栖岸智享公寓(合肥高速时代广场店),酒店,公寓式酒店,安徽省,合肥市,包河区,安徽省合肥市包河区徽州大道高速时代广场c7栋17楼,,1,0,117.29057,31.727493,13721111136,hotel,http://api.map.baidu.com/place/detail?uid=eb0361d41409ab4b581093ad&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,142,18,,,0,0,,,,,0
87e0ea60097e5119c61e51a3,合肥凯源短租公寓,酒店,公寓式酒店,安徽省,合肥市,包河区,合肥市包河区华山路合肥万达城临湖苑-A区西北侧约30米,87e0ea60097e5119c61e51a3,1,0,117.317921,31.718346,15555455198,hotel,http://api.map.baidu.com/place/detail?uid=87e0ea60097e5119c61e51a3&output=html&source=placeapi_v2,,,0,,0.0,,0.0,0.0,,60,1,,,0,0,,,,,0
0ead23d5015444fd0bccdd5e,伊鹿电竞公寓,酒店,公寓式酒店,安徽省,合肥市,肥西县,安徽省合肥市肥西县九龙路115号4楼,0ead23d5015444fd0bccdd5e,1,0,117.177706,31.76579,,hotel,http://api.map.baidu.com/place/detail?uid=0ead23d5015444fd0bccdd5e&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,117.17780001282,31.765702469211,0
fccd28f0ffebaa2ffe0eb069,肥西柏若电竞公寓,酒店,公寓式酒店,安徽省,合肥市,肥西县,安徽合肥市肥西县金寨南路金宇天地城33栋5楼,,1,0,117.178995,31.736743,15395066222,hotel,http://api.map.baidu.com/place/detail?uid=fccd28f0ffebaa2ffe0eb069&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,27,3,,,0,0,,,,,0
d013f80235316c217bf796b3,合肥遇见酒店式公寓,酒店,公寓式酒店,安徽省,合肥市,蜀山区,合肥市蜀山区经济开发区金寨路和紫云路交叉口向北50米尚泽紫金公馆s1栋507室,d013f80235316c217bf796b3,1,0,117.209823,31.758892,15996309320,hotel,http://api.map.baidu.com/place/detail?uid=d013f80235316c217bf796b3&output=html&source=placeapi_v2,,,4.1,,2.3,,2.3,2.3,,157,13,,,0,0,,,,,0
097d83e06d4842f6afee7a13,尺寸公寓(师范学院店),酒店,公寓式酒店,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区桃源路9号,097d83e06d4842f6afee7a13,1,0,117.221898,31.759768,,hotel,http://api.map.baidu.com/place/detail?uid=097d83e06d4842f6afee7a13&output=html&source=placeapi_v2,,,1,,0,,0,0,,2,2,,,0,0,,,117.22206071735,31.759677787282,0
