uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e5644bcf580b4f2b54bfff24,中国体育彩票(珍珠路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县珍珠路城改春景花园,,1,0,117.151113,31.715568,95086,life,http://api.map.baidu.com/place/detail?uid=e5644bcf580b4f2b54bfff24&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
1d0a6810302edd104054d75c,中国福利彩票(金鸣街店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县金鸣街肥西中学东南侧,1d0a6810302edd104054d75c,1,0,117.172778,31.722444,954168,life,http://api.map.baidu.com/place/detail?uid=1d0a6810302edd104054d75c&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,4,,,,,,,,,,0
ffaa566c561233bf1576436f,中国福利彩票(青年路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县人民路供电大厦北侧约30米,ffaa566c561233bf1576436f,1,0,117.175314,31.720957,(0551)63664588,life,http://api.map.baidu.com/place/detail?uid=ffaa566c561233bf1576436f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,,,0
7a2fadcf20d98ab41c3894df,中国体育彩票(人民路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县青年路聚鑫公寓东北侧约40米,7a2fadcf20d98ab41c3894df,1,0,117.175047,31.721409,95086,life,http://api.map.baidu.com/place/detail?uid=7a2fadcf20d98ab41c3894df&output=html&source=placeapi_v2,,00:00-23:30,,,,,,,,14,,,,,,,,117.17552568383,31.720841566437,0
2f8f0a7d77b4534e4afc8df5,中国福利彩票(青年路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县青年路中街·水晶城天悦,2f8f0a7d77b4534e4afc8df5,1,0,117.17569,31.723063,,life,http://api.map.baidu.com/place/detail?uid=2f8f0a7d77b4534e4afc8df5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,117.17558127277,31.723035291465,0
163ef8caf52851ce8433045a,中国福利彩票(三河路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县三河路永良购物广场东南侧约30米,163ef8caf52851ce8433045a,1,0,117.168701,31.724778,,life,http://api.map.baidu.com/place/detail?uid=163ef8caf52851ce8433045a&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,16,0,,,,,,,,,0
0553f10153dde07ec91b95d5,中国体育彩票(中派路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县上派镇体育路书香雅苑28栋102室,0553f10153dde07ec91b95d5,1,0,117.168802,31.714224,95086,life,http://api.map.baidu.com/place/detail?uid=0553f10153dde07ec91b95d5&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,4,,,,,,,,,,0
5f67aaaf0e8a239625e0a025,中国体育彩票(巢湖路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县新华街新鑫公寓东北侧约150米,5f67aaaf0e8a239625e0a025,1,0,117.177379,31.728065,,life,http://api.map.baidu.com/place/detail?uid=5f67aaaf0e8a239625e0a025&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,10,,,,,,,,,,0
d2bc5ca60b99c5123a13fdd3,中国福利彩票(青年路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,安徽省合肥市肥西县巢湖路27号,d2bc5ca60b99c5123a13fdd3,1,0,117.172331,31.727808,13721088858,life,http://api.map.baidu.com/place/detail?uid=d2bc5ca60b99c5123a13fdd3&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,117.1723913962,31.727836644217,0
dceafce6e49c0fb7a8f0cde1,中国福利彩票(派河大道店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县新华街新鑫公寓东北侧约150米,dceafce6e49c0fb7a8f0cde1,1,0,117.177342,31.728031,,life,http://api.map.baidu.com/place/detail?uid=dceafce6e49c0fb7a8f0cde1&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,,,,,,,,117.17715565379,31.728065244565,0
8338c66b66612b8305fef55c,潘登福彩超市(新华街北门店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县巢湖路97号,8338c66b66612b8305fef55c,1,0,117.176065,31.729382,13655517685,life,http://api.map.baidu.com/place/detail?uid=8338c66b66612b8305fef55c&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,5,,,,,,,,117.17601905568,31.729419014839,0
69d96e390d4f7b5be6e96543,中国福利彩票(包公路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,安徽省合肥市肥西县包公路6号,69d96e390d4f7b5be6e96543,1,0,117.178292,31.731613,954168,life,http://api.map.baidu.com/place/detail?uid=69d96e390d4f7b5be6e96543&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,17,,,,,,,,,,0
33c4a306930fe4bc932ca3a8,中国体育彩票(人民路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县馆驿路名邦西城秀里2号,33c4a306930fe4bc932ca3a8,1,0,117.157689,31.710101,95086,life,http://api.map.baidu.com/place/detail?uid=33c4a306930fe4bc932ca3a8&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,117.15782329906,31.710157389773,0
6ad47387b15ad87edc1e52f3,中国体育彩票(珍珠路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,安徽省合肥市肥西县紫蓬社区凉亭小区珍珠路2号109室,6ad47387b15ad87edc1e52f3,1,0,117.166332,31.734958,15855515662,life,http://api.map.baidu.com/place/detail?uid=6ad47387b15ad87edc1e52f3&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.16641791698,31.734889311643,0
66f05b1768b7d5ae911fc94f,中国福利彩票(馆驿路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县潭冲湖路瑞泰翰林水岸,66f05b1768b7d5ae911fc94f,1,0,117.162197,31.708603,954168,life,http://api.map.baidu.com/place/detail?uid=66f05b1768b7d5ae911fc94f&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,,,0
299fc2e44a42823e45e27473,中国福利彩票(馆驿路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县上派镇翰林水岸上园5栋S107门面房,299fc2e44a42823e45e27473,1,0,117.15769,31.710221,13965089141,life,http://api.map.baidu.com/place/detail?uid=299fc2e44a42823e45e27473&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,15,0,,,,,,,,,0
d57c55ba382cddd47ab55cc8,中国福利彩票(巢湖路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县巢湖路阳光公寓,d57c55ba382cddd47ab55cc8,1,0,117.155002,31.713497,954168,life,http://api.map.baidu.com/place/detail?uid=d57c55ba382cddd47ab55cc8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,16,,,,,,,,117.15504873877,31.713451239767,0
98c2d8564e3b0079b54f5422,中国体育彩票(巢湖路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县巢湖路丽丰铂羽公馆北侧约40米,98c2d8564e3b0079b54f5422,1,0,117.153645,31.712005,95086,life,http://api.map.baidu.com/place/detail?uid=98c2d8564e3b0079b54f5422&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,15,,,,,,,,117.15351360202,31.712132289541,0
fab9577809c873ed1329353b,中国福利彩票(金寨南路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县滨河路金宇天地城,fab9577809c873ed1329353b,1,0,117.176234,31.734755,954168,life,http://api.map.baidu.com/place/detail?uid=fab9577809c873ed1329353b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,14,,,,,,,,117.17618976445,31.734895111438,0
faaa10d74d91b77b0d3dda45,中国体育彩票(潭冲湖路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,安徽省合肥市肥西县翰林水岸上园S5幢-101号,faaa10d74d91b77b0d3dda45,1,0,117.158663,31.707005,95086,life,http://api.map.baidu.com/place/detail?uid=faaa10d74d91b77b0d3dda45&output=html&source=placeapi_v2,,,0.0,,,,,,,12,,,,,,,,,,0
ccfb17be4b99a6e807fef51e,中国体育彩票(卫星路店),生活服务,彩票销售点,安徽省,合肥市,肥西县,合肥市肥西县卫星路金桂苑小区,ccfb17be4b99a6e807fef51e,1,0,117.184366,31.734621,95086,life,http://api.map.baidu.com/place/detail?uid=ccfb17be4b99a6e807fef51e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.18442801001,31.734668696891,0
d2696f4a6bf78d891894c69b,中国福利彩票(云谷路店),生活服务,彩票销售点,安徽省,合肥市,包河区,合肥市包河区玉屏南路临湖社区吉园,d2696f4a6bf78d891894c69b,1,0,117.252417,31.718951,954168,life,http://api.map.baidu.com/place/detail?uid=d2696f4a6bf78d891894c69b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,11,,,,,,,,,,0
736880efe9b5f155f7b916cd,中国体育彩票(云谷路店),生活服务,彩票销售点,安徽省,合肥市,包河区,安徽省合肥市包河区云谷路临湖社区30栋,736880efe9b5f155f7b916cd,1,0,117.252888,31.718813,18919677273,life,http://api.map.baidu.com/place/detail?uid=736880efe9b5f155f7b916cd&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,4,,,,,,,,117.25284291453,31.718862354715,0
6c25c76c5a39526714c8f6ed,中国体育彩票(卧云路店),生活服务,彩票销售点,安徽省,合肥市,包河区,安徽省合肥市包河区卧云路香江龙韵豪庭1号楼107室,6c25c76c5a39526714c8f6ed,1,0,117.258167,31.736216,15215512916,life,http://api.map.baidu.com/place/detail?uid=6c25c76c5a39526714c8f6ed&output=html&source=placeapi_v2,,,5,,,,,,,13,2,,,,,,,117.25817188829,31.736380617117,0
