uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d08d1e91bcc1ba51b21e362e,馆驿花园小区,房地产,住宅区,安徽省,合肥市,肥西县,三岗路,d08d1e91bcc1ba51b21e362e,1,0,117.150124,31.716459,,house,http://api.map.baidu.com/place/detail?uid=d08d1e91bcc1ba51b21e362e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15029362412,31.716255464273,0
a1b3e5aa560d05891ef74d4d,城改春景花园,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县爱尚街22栋-商12正北方向170米,a1b3e5aa560d05891ef74d4d,1,3,117.150814,31.712846,,house,http://api.map.baidu.com/place/detail?uid=a1b3e5aa560d05891ef74d4d&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.14987213559,31.715107453444,3
15c244cddb89e6c835b06c71,文一西溪湾,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县三岗路肥西盐务管理局后面,,1,0,117.149825,31.718784,,house,http://api.map.baidu.com/place/detail?uid=15c244cddb89e6c835b06c71&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.15100111697,31.719932071357,0
09288c3f8fe96f3e2efaa782,城改春景花园-2期,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县三岗路与珍珠路交叉口东150米,09288c3f8fe96f3e2efaa782,1,0,117.150856,31.714321,,house,http://api.map.baidu.com/place/detail?uid=09288c3f8fe96f3e2efaa782&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.1506906033,31.712990201831,0
a2276ae051a02d119b68b4e6,二轻小区,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县人民路与三河路交叉路口往东约70米,a2276ae051a02d119b68b4e6,1,0,117.171458,31.720783,,house,http://api.map.baidu.com/place/detail?uid=a2276ae051a02d119b68b4e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17165230007,31.720630885379,0
8248de7993d2533f9d95dec0,宝地家园,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县仙霞路宝地家园(肥西中学西南100米),8248de7993d2533f9d95dec0,1,2,117.169224,31.721306,,house,http://api.map.baidu.com/place/detail?uid=8248de7993d2533f9d95dec0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.16956254142,31.720883495369,2
74465b5e7f027f697ab55ceb,印刷厂小区,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县三河路菁华园西南侧,74465b5e7f027f697ab55ceb,1,0,117.171708,31.71914,,house,http://api.map.baidu.com/place/detail?uid=74465b5e7f027f697ab55ceb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17150422788,31.719067533073,0
425641ae859d5af86e20b9c9,东南花园,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县城南巷与人民路交叉路口往北约80米,425641ae859d5af86e20b9c9,1,1,117.173475,31.721384,,house,http://api.map.baidu.com/place/detail?uid=425641ae859d5af86e20b9c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17322762161,31.721198280344,1
464cd338a57b6fbe3310af48,菁华园,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县人民路100号,464cd338a57b6fbe3310af48,1,1,117.172036,31.719493,,house,http://api.map.baidu.com/place/detail?uid=464cd338a57b6fbe3310af48&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.17170950596,31.719232530114,1
6990fec57da4f82c5abbbce9,九妹舞苑,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县人民路菁华园西北侧约60米,6990fec57da4f82c5abbbce9,1,0,117.171274,31.720295,,house,http://api.map.baidu.com/place/detail?uid=6990fec57da4f82c5abbbce9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58176dd00981361942ab9a0f,棉麻公司商住楼,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县三河路菁华园西北侧约30米,58176dd00981361942ab9a0f,1,0,117.171292,31.719964,,house,http://api.map.baidu.com/place/detail?uid=58176dd00981361942ab9a0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a22c970447b9559146e274ef,三圆小区,房地产,住宅区,安徽省,合肥市,肥西县,三河路328号,a22c970447b9559146e274ef,1,3,117.17259,31.718074,,house,http://api.map.baidu.com/place/detail?uid=a22c970447b9559146e274ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17202392277,31.718387837581,3
1f51e7adef6fc222c16c14ff,肥西城关老中街旧城改造8号楼·B住宅,房地产,住宅区,安徽省,合肥市,肥西县,肥西城关老中街旧城改造8号楼·B住宅,1f51e7adef6fc222c16c14ff,1,0,117.175005,31.723859,,house,http://api.map.baidu.com/place/detail?uid=1f51e7adef6fc222c16c14ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91107a2a4b4b07e6081cc725,肥西五金公司商住楼,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县人民路福乐园小区东侧约60米,91107a2a4b4b07e6081cc725,1,0,117.170569,31.72002,,house,http://api.map.baidu.com/place/detail?uid=91107a2a4b4b07e6081cc725&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,,,0
803708f10fb3fa0701897254,泰来傲城,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县上派镇人民路与三河路交口南200米,803708f10fb3fa0701897254,1,3,117.169224,31.71739,,house,http://api.map.baidu.com/place/detail?uid=803708f10fb3fa0701897254&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.16861932243,31.718226587863,3
85ec1e7e2088054945572608,福乐园小区,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县人民路与三河路交叉路口往西约150米,85ec1e7e2088054945572608,1,1,117.169251,31.720167,,house,http://api.map.baidu.com/place/detail?uid=85ec1e7e2088054945572608&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16987978968,31.72032956976,1
22e114070ff14bc9d4b74ebc,中街·水晶城,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县新华街15号,22e114070ff14bc9d4b74ebc,1,5,117.175795,31.724772,,house,http://api.map.baidu.com/place/detail?uid=22e114070ff14bc9d4b74ebc&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,117.1766325669,31.724698733952,5
9929bf7b06e5d431deee8b73,金鸣小区,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派中街·水晶城西(青年路西),9929bf7b06e5d431deee8b73,1,0,117.173956,31.723754,,house,http://api.map.baidu.com/place/detail?uid=9929bf7b06e5d431deee8b73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17389021984,31.72388951651,0
72a8de9f3a9369a943afe612,食品小区,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县巢湖路肥西县公安局城关派出所东北侧约60米,72a8de9f3a9369a943afe612,1,0,117.171142,31.725974,,house,http://api.map.baidu.com/place/detail?uid=72a8de9f3a9369a943afe612&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17032582262,31.726116925718,0
d9a4a04a171a8823364aaedb,古埂社区,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县三河路425号,d9a4a04a171a8823364aaedb,1,0,117.173452,31.715197,,house,http://api.map.baidu.com/place/detail?uid=d9a4a04a171a8823364aaedb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17318192391,31.715206821142,0
18edf301b645382030169bdd,三联商住楼,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县三河路宝地家园东北侧,18edf301b645382030169bdd,1,0,117.170081,31.721683,,house,http://api.map.baidu.com/place/detail?uid=18edf301b645382030169bdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cbff7c7a45ddb565fbe865e,二厂小区,房地产,住宅区,安徽省,合肥市,肥西县,肥西县上派三河路肥西中学西,3cbff7c7a45ddb565fbe865e,1,0,117.169614,31.723618,,house,http://api.map.baidu.com/place/detail?uid=3cbff7c7a45ddb565fbe865e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bdd43f401d02d9ee0110331,富康居小区,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派中街·水晶城C区(肥西中学东),7bdd43f401d02d9ee0110331,1,0,117.174381,31.723141,,house,http://api.map.baidu.com/place/detail?uid=7bdd43f401d02d9ee0110331&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17467863114,31.723205608743,0
795e15eaf5d9c4d80c0a7037,置地栢悦湾,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇潭冲路与青年路交口西北侧,795e15eaf5d9c4d80c0a7037,1,0,117.175277,31.715114,,house,http://api.map.baidu.com/place/detail?uid=795e15eaf5d9c4d80c0a7037&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.17541985446,31.715322781408,0
4af3379a42a2b12061685866,市场监督管理局小区,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县青年路中街·水晶城天悦西侧约30米,4af3379a42a2b12061685866,1,0,117.17531,31.722907,,house,http://api.map.baidu.com/place/detail?uid=4af3379a42a2b12061685866&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17487923893,31.722796286648,0
f64b656b152b0c8d49fd3fe9,安全苑小区,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县三河路警安花园北侧约70米,f64b656b152b0c8d49fd3fe9,1,0,117.169554,31.727213,,house,http://api.map.baidu.com/place/detail?uid=f64b656b152b0c8d49fd3fe9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77b2855fb52470f0fb221328,肥西县三河路雁鸣花苑小区,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县上派镇三河路65号,77b2855fb52470f0fb221328,1,0,117.168849,31.72531,,house,http://api.map.baidu.com/place/detail?uid=77b2855fb52470f0fb221328&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac2c2fd2332c31ce58f6be25,中街·水晶城-A区,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇新华街附近,ac2c2fd2332c31ce58f6be25,1,0,117.176618,31.724813,,house,http://api.map.baidu.com/place/detail?uid=ac2c2fd2332c31ce58f6be25&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.17673993866,31.724735910347,0
678af5217a8737e849fc8d61,丽景湖小区,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县肥西国税局内部西南方向61米,678af5217a8737e849fc8d61,1,0,117.179734,31.719733,,house,http://api.map.baidu.com/place/detail?uid=678af5217a8737e849fc8d61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.1799831647,31.720185423823,0
7679b7b6745057b98bdb736c,水利小区,房地产,住宅区,安徽省,合肥市,肥西县,上派巢湖路康宏大厦(肥西中学北),7679b7b6745057b98bdb736c,1,0,117.169858,31.725059,,house,http://api.map.baidu.com/place/detail?uid=7679b7b6745057b98bdb736c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16993130122,31.724982846071,0
d767b946942b69f91ef74d2f,钱江1号公馆,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派钱江1号公馆(人民西路北),d767b946942b69f91ef74d2f,1,5,117.165268,31.717111,,house,http://api.map.baidu.com/place/detail?uid=d767b946942b69f91ef74d2f&output=html&source=placeapi_v2,,09:00-18:30,5,,,,,,,,,,,,,,,117.16546634285,31.717113017127,5
a554f3f8dd02e828dbd891a7,名邦西城国际,房地产,住宅区,安徽省,合肥市,肥西县,合肥市肥西县仙霞路名邦西城国际,a554f3f8dd02e828dbd891a7,1,4,117.162547,31.721585,,house,http://api.map.baidu.com/place/detail?uid=a554f3f8dd02e828dbd891a7&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.16445805241,31.722515949138,4
d521126c631ec9dd1129359c,书香雅苑,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇站前南路与人民西路交汇处(新四中东侧),d521126c631ec9dd1129359c,1,5,117.168911,31.712929,,house,http://api.map.baidu.com/place/detail?uid=d521126c631ec9dd1129359c&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,117.16845798676,31.714094084393,5
392d20f6f1d9fdefc61b75e2,旺郢家园小区,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县紫蓬路,392d20f6f1d9fdefc61b75e2,1,1,117.181529,31.726162,,house,http://api.map.baidu.com/place/detail?uid=392d20f6f1d9fdefc61b75e2&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,117.18278567308,31.726334548341,1
691305235fce4c08725e8011,城东小区,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派新华街城东小区(古埂公园北250米),691305235fce4c08725e8011,1,4,117.18161,31.722668,,house,http://api.map.baidu.com/place/detail?uid=691305235fce4c08725e8011&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,117.18140232482,31.721451131882,4
94117455c893c3f204026ffd,格格小区,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派镇书香雅苑,94117455c893c3f204026ffd,1,0,117.168533,31.713328,,house,http://api.map.baidu.com/place/detail?uid=94117455c893c3f204026ffd&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,,,0
d507a96a9eae19f545e27432,雁北小区,房地产,住宅区,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派青年北路迎财楼东南,d507a96a9eae19f545e27432,1,0,117.170504,31.729423,,house,http://api.map.baidu.com/place/detail?uid=d507a96a9eae19f545e27432&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17054413332,31.730099621572,0
