uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6d7fbb2a17eaccea8f55ecf3,优布劳精酿啤酒屋,美食,酒吧,安徽省,合肥市,肥西县,安徽省合肥市肥西县新华街6号,6d7fbb2a17eaccea8f55ecf3,1,0,117.176087,31.728376,13655556011,cater,http://api.map.baidu.com/place/detail?uid=6d7fbb2a17eaccea8f55ecf3&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
dea228043587e3c8593ac812,MOMO(青年路店),美食,酒吧,安徽省,合肥市,肥西县,合肥市肥西县上派镇水晶城A14栋,dea228043587e3c8593ac812,1,0,117.175368,31.725066,,cater,http://api.map.baidu.com/place/detail?uid=dea228043587e3c8593ac812&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f99599c4ef38622cc9fa5fbb,酒号公社(肥西二店),美食,酒吧,安徽省,合肥市,肥西县,合肥市肥西县人民路龙飞明珠花园-北区,f99599c4ef38622cc9fa5fbb,1,0,117.184152,31.721246,"13966767760,15256572310",cater,http://api.map.baidu.com/place/detail?uid=f99599c4ef38622cc9fa5fbb&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
5df19245b7c55d35d4851fb1,蓝调新宠儿欧韩童装(新华街店),美食,酒吧,安徽省,合肥市,肥西县,安徽省合肥市肥西县上派新华街西(近中街·水晶城B区),5df19245b7c55d35d4851fb1,1,0,117.17846,31.725507,,cater,http://api.map.baidu.com/place/detail?uid=5df19245b7c55d35d4851fb1&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,117.17855359323,31.725594736153,0
00709d853428a148a80dd874,阿曼妮KTV(紫蓬店),美食,酒吧,安徽省,合肥市,肥西县,紫蓬路紫蓬镇紫蓬山风景区徽商学院正对面,,1,0,117.03586,31.757308,(0551)68582018,life,http://api.map.baidu.com/place/detail?uid=00709d853428a148a80dd874&output=html&source=placeapi_v2,57,12:00-06:00,2,,,,,,,8,2,,,,,,,,,0
54d431cc0941caee97ec840c,舒怡国际大酒店-行政酒廊,美食,酒吧,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区经开区金寨南路与紫云路交口舒怡国际大酒店18楼,54d431cc0941caee97ec840c,1,0,117.207777,31.758919,,cater,http://api.map.baidu.com/place/detail?uid=54d431cc0941caee97ec840c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e672b5eae72e9f8cfda77852,红海酒吧,美食,酒吧,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫蓬路227号,e672b5eae72e9f8cfda77852,1,0,117.235482,31.753236,13514991937,cater,http://api.map.baidu.com/place/detail?uid=e672b5eae72e9f8cfda77852&output=html&source=placeapi_v2,40.0,17:30-24:00,0,,,,,,,,0,,,,,,,,,0
6fed2cf390d99d7c9e9d6876,FAST CLUB,美食,酒吧,安徽省,合肥市,包河区,合肥市包河区徽州大道5599号,6fed2cf390d99d7c9e9d6876,1,0,117.291076,31.749613,18923739040,cater,http://api.map.baidu.com/place/detail?uid=6fed2cf390d99d7c9e9d6876&output=html&source=placeapi_v2,280.0,20:00-05:00,0,,,,,,,,0,,,,,,,117.29106181383,31.749705346583,0
e029e09a7b48ab6a364aae15,Foxbar狐狸酒吧(滨湖店),美食,酒吧,安徽省,合肥市,包河区,"安徽省合肥市包河区紫云路利港银河广场西南角B座商业外街一楼1089~1090室(沿街商铺,近紫庐地铁站A出口)",e029e09a7b48ab6a364aae15,1,0,117.310683,31.747068,15901783562,cater,http://api.map.baidu.com/place/detail?uid=e029e09a7b48ab6a364aae15&output=html&source=placeapi_v2,123.0,17:30-03:30,0,,,,,,,,0,,,,,,,,,0
52178235579819cb931fc9d4,蓝调(福州路店),美食,酒吧,安徽省,合肥市,包河区,安徽合肥市包河区吉顺路1号楼,52178235579819cb931fc9d4,1,0,117.305374,31.749846,,cater,http://api.map.baidu.com/place/detail?uid=52178235579819cb931fc9d4&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,,,0
e708394757e7a12eb6f42fdc,酒点壹刻,美食,酒吧,安徽省,合肥市,肥西县,合肥市肥西县华二路华南城服装市场,,1,0,117.101398,31.772373,,cater,http://api.map.baidu.com/place/detail?uid=e708394757e7a12eb6f42fdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.10145110785,31.772255361814,0
61910b09f3f5ce576240a99c,猎犬座音乐酒吧,美食,酒吧,安徽省,合肥市,蜀山区,合肥市经开区翡翠路与丹霞路交口(天时广场A2幢),,1,0,117.215222,31.781226,,cater,http://api.map.baidu.com/place/detail?uid=61910b09f3f5ce576240a99c&output=html&source=placeapi_v2,,10:30-02:00,5.0,,,,,,,,2,,,,,,,,,0
6fa36b6bb9cefb4edc1e5250,ON THE WAY酒吧(大学城店),美食,酒吧,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区丹霞路458号金星商业城b栋2层,6fa36b6bb9cefb4edc1e5250,1,0,117.209464,31.781239,13866133325,cater,http://api.map.baidu.com/place/detail?uid=6fa36b6bb9cefb4edc1e5250&output=html&source=placeapi_v2,40.0,17:30-00:30,3.5,,,,,,,,2,,,,,,,117.20950620053,31.781129588264,0
08c3d8c8d5ab5dfa593ac8f0,午夜精灵,美食,酒吧,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区翠湖苑商业街,,1,0,117.207838,31.781619,,cater,http://api.map.baidu.com/place/detail?uid=08c3d8c8d5ab5dfa593ac8f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fa846573b9dff4fa0acc47f,贝斯特韦斯特合肥星达城酒店星月廊大堂吧,美食,酒吧,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区宝纶路安徽艺术职业学院(新校区)西侧约40米,9fa846573b9dff4fa0acc47f,1,0,117.219004,31.781489,,cater,http://api.map.baidu.com/place/detail?uid=9fa846573b9dff4fa0acc47f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.2192136656,31.781356954678,0
