uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7ababe5ec83aa416100daa12,合肥电力规划设计院(肥西分院),教育培训,科研机构,安徽省,合肥市,肥西县,合肥市肥西县人民路供电大厦东北侧约50米,7ababe5ec83aa416100daa12,1,0,117.175969,31.721047,(0551)68827832,education,http://api.map.baidu.com/place/detail?uid=7ababe5ec83aa416100daa12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17598623339,31.720873134847,0
8ded00ee2d7b5db92bb97c74,晶弘研发测试中心,教育培训,科研机构,安徽省,合肥市,包河区,合肥市包河区天都路合肥晶弘电器有限公司东门北侧约90米,,1,0,117.246459,31.722487,,education,http://api.map.baidu.com/place/detail?uid=8ded00ee2d7b5db92bb97c74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
155d5e50adc7c6fb9fec2b00,合肥振规,教育培训,科研机构,安徽省,合肥市,包河区,经开区始信路与方兴大道交叉口,155d5e50adc7c6fb9fec2b00,1,1,117.253832,31.731819,4008280768,education,http://api.map.baidu.com/place/detail?uid=155d5e50adc7c6fb9fec2b00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.25421792938,31.731819426945,1
468220605d53dce8c27da2d5,安徽金禾化学材料研究所有限公司,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区佛掌路3237号,468220605d53dce8c27da2d5,1,1,117.243144,31.733995,,education,http://api.map.baidu.com/place/detail?uid=468220605d53dce8c27da2d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.24279219908,31.733948505657,1
7d7851c8845c005c6d20b9ea,安徽华夏高科技开发有限责任公司建筑检测中心,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区玉屏路309号,7d7851c8845c005c6d20b9ea,1,1,117.252525,31.735341,,education,http://api.map.baidu.com/place/detail?uid=7d7851c8845c005c6d20b9ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1dfa41918ddf3b968d772782,中水淮河规划设计研究有限公司,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区云谷路2588号,1dfa41918ddf3b968d772782,1,1,117.290991,31.719373,(0551)65707505,education,http://api.map.baidu.com/place/detail?uid=1dfa41918ddf3b968d772782&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,117.2911887472,31.719231358287,1
1c0d14e664a35dbcc51e5113,中国科学技术大学国际金融研究院,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区广西路1789号8号楼,1c0d14e664a35dbcc51e5113,1,1,117.295063,31.72671,(0551)63601044,education,http://api.map.baidu.com/place/detail?uid=1c0d14e664a35dbcc51e5113&output=html&source=placeapi_v2,,,5,,,,,,,,7,,,,,,,117.29650234186,31.727173934131,1
18795cf1380d6cce14948e0b,安徽省现代交通设计研究院有限责任公司,教育培训,科研机构,安徽省,合肥市,包河区,合肥市包河区杭州路天慧紫辰阁,,1,0,117.286793,31.723626,,education,http://api.map.baidu.com/place/detail?uid=18795cf1380d6cce14948e0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.28680596302,31.724103605132,0
18165334e91e3a79fb2d61e2,安徽省农业工程设计院,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区徽州大道高速时代广场c3栋19层,18165334e91e3a79fb2d61e2,1,0,117.29056,31.728704,,education,http://api.map.baidu.com/place/detail?uid=18165334e91e3a79fb2d61e2&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,,,0
c34bd3d8bbc24ef31c389405,安徽世通检测技术研究院有限公司,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区杭州路高速时代广场c2栋1702室,,1,0,117.289866,31.729138,15255556629,education,http://api.map.baidu.com/place/detail?uid=c34bd3d8bbc24ef31c389405&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd5699e9859b3e1b0782c23d,合肥鸿蒙标准技术研究院,教育培训,科研机构,安徽省,合肥市,肥西县,安徽省合肥市肥西县陈郢路,,1,0,117.154714,31.751746,,education,http://api.map.baidu.com/place/detail?uid=bd5699e9859b3e1b0782c23d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f57a6a5aa29a8c11e60738ec,安徽水安建设集团股份有限公司勘测设计院,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫云路1288号,f57a6a5aa29a8c11e60738ec,1,0,117.214205,31.748664,(0551)62573888,education,http://api.map.baidu.com/place/detail?uid=f57a6a5aa29a8c11e60738ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21398863563,31.748762081927,0
15f7bcfdf3eefc3d7adbd235,合肥通用机械研究院(蓬莱路),教育培训,科研机构,安徽省,合肥市,蜀山区,合肥市蜀山区紫云路水安大厦东侧约270米,15f7bcfdf3eefc3d7adbd235,1,1,117.218716,31.74916,,education,http://api.map.baidu.com/place/detail?uid=15f7bcfdf3eefc3d7adbd235&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21878226156,31.749335253123,1
7fd7231156d686e25cbe86db,国家电网安徽省电力科学研究院,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫云路299号经开区,7fd7231156d686e25cbe86db,1,1,117.202129,31.761029,(0551)63708201,education,http://api.map.baidu.com/place/detail?uid=7fd7231156d686e25cbe86db&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.2030337874,31.761440025423,1
3ee428b1844dff039ff77942,电力科学研究院计量中心,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫云路299号,3ee428b1844dff039ff77942,1,0,117.202917,31.76138,,education,http://api.map.baidu.com/place/detail?uid=3ee428b1844dff039ff77942&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.20304239945,31.761488059958,0
37e2aae84d76e681b6f42fd5,国家级博士后科研工作站,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽合肥市蜀山区合安路47号,37e2aae84d76e681b6f42fd5,1,0,117.207175,31.761679,,education,http://api.map.baidu.com/place/detail?uid=37e2aae84d76e681b6f42fd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cb20e58eef2eb8ab35c6ab5,国家安徽电科院,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫云路299号,8cb20e58eef2eb8ab35c6ab5,1,0,117.199288,31.757595,,education,http://api.map.baidu.com/place/detail?uid=8cb20e58eef2eb8ab35c6ab5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.19909822202,31.757431388455,0
f25c32cb154c149a1d5800d0,安徽国网电力科学研究院电源技术中心,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫云路299号,f25c32cb154c149a1d5800d0,1,0,117.202917,31.76138,,education,http://api.map.baidu.com/place/detail?uid=f25c32cb154c149a1d5800d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fce7b79ab96b7a326f476086,安徽建筑大学南校区-环境实验中心,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽合肥市蜀山区紫云路292号,,1,0,117.227153,31.749324,,education,http://api.map.baidu.com/place/detail?uid=fce7b79ab96b7a326f476086&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.2274027381,31.749397856696,0
17dae06f11f080c9213bf25b,行政服务中心,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫云路299号,17dae06f11f080c9213bf25b,1,0,117.202898,31.761262,,education,http://api.map.baidu.com/place/detail?uid=17dae06f11f080c9213bf25b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.20310090935,31.761438784043,0
7d4f6b8fb548406c02897203,联亚制衣中央实验室,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫蓬路2886号合肥联亚制衣有限公司4楼,7d4f6b8fb548406c02897203,1,0,117.229642,31.75411,,education,http://api.map.baidu.com/place/detail?uid=7d4f6b8fb548406c02897203&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5fa8e4ae9a6b8639d23ce369,安徽天禾农业科学技术研究院,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区始信路427号,5fa8e4ae9a6b8639d23ce369,1,1,117.257316,31.75511,,education,http://api.map.baidu.com/place/detail?uid=5fa8e4ae9a6b8639d23ce369&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,117.25697751746,31.754593193057,1
a3eeb9121d7b6a076f3e1bae,合肥合大环境工程研究院有限公司,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区锦绣大道99号合肥学院二学区43栋6楼,,1,0,117.264677,31.755299,"(0551)62158397,(0551)62158497",education,http://api.map.baidu.com/place/detail?uid=a3eeb9121d7b6a076f3e1bae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8512a20c3a7f7bdb250bd018,中亚环保水泥研究院,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区天都路72号,,1,0,117.244535,31.749497,,education,http://api.map.baidu.com/place/detail?uid=8512a20c3a7f7bdb250bd018&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3ff2d3536c899dda21de927,美的冰箱事业部技术研发中心,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区锦绣大道176号,c3ff2d3536c899dda21de927,1,0,117.244239,31.760136,,education,http://api.map.baidu.com/place/detail?uid=c3ff2d3536c899dda21de927&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.24423870451,31.760004059955,0
8e2af850a95a32921d580013,中国科学院过程工程研究所合肥学院联合研发基地,教育培训,科研机构,安徽省,合肥市,蜀山区,合肥市蜀山区紫蓬路合肥学院,,1,0,117.264676,31.755301,,education,http://api.map.baidu.com/place/detail?uid=8e2af850a95a32921d580013&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2d776892a4aebe821026221,合肥学院-外国文化研究所,教育培训,科研机构,安徽省,合肥市,蜀山区,合肥市蜀山区行知路合肥学院,c2d776892a4aebe821026221,1,0,117.25589,31.762926,,education,http://api.map.baidu.com/place/detail?uid=c2d776892a4aebe821026221&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5902f1f06885131fc16c1469,安徽国电明朗能源环保科技研究院有限公司,教育培训,科研机构,安徽省,合肥市,包河区,汤口路9附近,5902f1f06885131fc16c1469,1,0,117.254895,31.741611,,education,http://api.map.baidu.com/place/detail?uid=5902f1f06885131fc16c1469&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.254897677,31.741844090167,0
011da8ff7b8d7eb831f71dc0,新能源动力电池研发中心,教育培训,科研机构,安徽省,合肥市,蜀山区,合肥市蜀山区紫蓬路合肥学院,,1,0,117.264676,31.755301,,education,http://api.map.baidu.com/place/detail?uid=011da8ff7b8d7eb831f71dc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6da8bdc10c9cb8c8be4842d7,安徽国监质量技术检测研究院,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区汤口路9号,6da8bdc10c9cb8c8be4842d7,1,0,117.254622,31.741633,(0551)68163189,education,http://api.map.baidu.com/place/detail?uid=6da8bdc10c9cb8c8be4842d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.25462247122,31.741846373256,0
7d7851c8845c005c6d20b9ea,安徽华夏高科技开发有限责任公司建筑检测中心,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区玉屏路309号,7d7851c8845c005c6d20b9ea,1,1,117.252525,31.735341,,education,http://api.map.baidu.com/place/detail?uid=7d7851c8845c005c6d20b9ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
5ef91f2bf28557e7c1f1cfcd,安徽省蓝莓工程技术研究中心,教育培训,科研机构,安徽省,合肥市,蜀山区,合肥市经济技术开发区莲花路1688号合肥师范学院(锦绣校区),,1,0,117.236047,31.758437,,education,http://api.map.baidu.com/place/detail?uid=5ef91f2bf28557e7c1f1cfcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35f3b6c532b21a8c744ff1fe,安徽欧祯新材料科技有限公司(合肥学院)新材料联合研发基地,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区锦绣大道99号,,1,0,117.265373,31.759042,13013070050,education,http://api.map.baidu.com/place/detail?uid=35f3b6c532b21a8c744ff1fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84159865476e57468bdb730c,中国人保财险研修院,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区万泉河路3000号,,1,0,117.291445,31.753089,(0551)62937201,education,http://api.map.baidu.com/place/detail?uid=84159865476e57468bdb730c&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,117.29144007141,31.752964420253,0
f6d3aa83c8806a364d55475b,耐士伦研发中心,教育培训,科研机构,安徽省,合肥市,包河区,合肥市包河区徽州大道5158号临滨c座23层,f6d3aa83c8806a364d55475b,1,0,117.294436,31.751385,,education,http://api.map.baidu.com/place/detail?uid=f6d3aa83c8806a364d55475b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
caf831d800b49ffa88f15daa,合肥市测绘设计研究院滨湖新区测绘分院,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区万泉河路滨湖琼林苑b座5层,caf831d800b49ffa88f15daa,1,0,117.294675,31.754924,(0551)62932718,education,http://api.map.baidu.com/place/detail?uid=caf831d800b49ffa88f15daa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f17bf0214dde1e9a1acc4c4,西藏域道云科技发展有限公司合肥研发中心,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区锦绣大道176号,6f17bf0214dde1e9a1acc4c4,1,0,117.295133,31.751229,,education,http://api.map.baidu.com/place/detail?uid=6f17bf0214dde1e9a1acc4c4&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
6ab14694311d404d902ca385,国家干细胞工程产品产业化基地安徽研发中心,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区徽州大道5116号临滨苑写字楼a座26层,6ab14694311d404d902ca385,1,0,117.294409,31.752545,,education,http://api.map.baidu.com/place/detail?uid=6ab14694311d404d902ca385&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee112a2c5252f58b71455b91,淮安水利设计院,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区福洲路3588号601室,ee112a2c5252f58b71455b91,1,0,117.289596,31.750112,,education,http://api.map.baidu.com/place/detail?uid=ee112a2c5252f58b71455b91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.2891650669,31.75011897461,0
263e07ba4d94d0f8c9e33c90,西南电梯质量检测中心,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区徽州大道5116号临滨苑写字楼a座19层,263e07ba4d94d0f8c9e33c90,1,0,117.2944,31.752545,,education,http://api.map.baidu.com/place/detail?uid=263e07ba4d94d0f8c9e33c90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2b554c5b66e388322f01715,设计研发中心,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区天山路355号,a2b554c5b66e388322f01715,1,0,117.302985,31.743005,,education,http://api.map.baidu.com/place/detail?uid=a2b554c5b66e388322f01715&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30268967438,31.743229066769,0
1df8423975c0f0dab64f54a8,安徽省农机化研究所,教育培训,科研机构,安徽省,合肥市,包河区,安徽省合肥市包河区霍山路86号5栋,1df8423975c0f0dab64f54a8,1,0,117.29741,31.739878,(0551)65142218,education,http://api.map.baidu.com/place/detail?uid=1df8423975c0f0dab64f54a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.29740716424,31.740281705129,0
6a4c03c3c5355646b54f54e0,车身设计研究院,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽合肥市蜀山区紫云路99号,,1,0,117.274153,31.744523,,education,http://api.map.baidu.com/place/detail?uid=6a4c03c3c5355646b54f54e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.27415007445,31.744469663171,0
d5b0be2797a59cb0f42310e5,商用车研究院,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区紫云路99号,d5b0be2797a59cb0f42310e5,1,0,117.273842,31.745936,,education,http://api.map.baidu.com/place/detail?uid=d5b0be2797a59cb0f42310e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.27382458872,31.74564286037,0
28921e2a130a6abbcafa5f49,安徽省科学技术情报研究所,教育培训,科研机构,安徽省,合肥市,包河区,安徽合肥市包河区紫云路996号,28921e2a130a6abbcafa5f49,1,0,117.330233,31.747542,,education,http://api.map.baidu.com/place/detail?uid=28921e2a130a6abbcafa5f49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.33022028769,31.747843365054,0
4129f7657446c2f5ed74f8b5,中国声谷人工智能教育实验室,教育培训,科研机构,安徽省,合肥市,包河区,合肥市包河区华山路,4129f7657446c2f5ed74f8b5,1,0,117.318916,31.74106,,education,http://api.map.baidu.com/place/detail?uid=4129f7657446c2f5ed74f8b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.31870131883,31.741072799509,0
99bd3083b68ab894aecb66db,省直工委研究室,教育培训,科研机构,安徽省,合肥市,包河区,安徽合肥市包河区中山路1号楼,,1,0,117.332894,31.739289,,education,http://api.map.baidu.com/place/detail?uid=99bd3083b68ab894aecb66db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.33285127541,31.739816327734,0
0a6b0988f5992209d81318b9,合肥星月夜光技术应用研究所,教育培训,科研机构,安徽省,合肥市,肥西县,繁华大道与创新大道交口工投-立恒工业广场(二期)A-14西,0a6b0988f5992209d81318b9,1,0,117.141221,31.786129,(0551)65138138,education,http://api.map.baidu.com/place/detail?uid=0a6b0988f5992209d81318b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d93e071ffc1ddac6213bf209,合肥水泥研究设计院桃花产业园,教育培训,科研机构,安徽省,合肥市,肥西县,安徽省合肥市肥西县汤口路39号,d93e071ffc1ddac6213bf209,1,1,117.142046,31.78057,,education,http://api.map.baidu.com/place/detail?uid=d93e071ffc1ddac6213bf209&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.14221667811,31.780602726752,1
b14a5ca3e49bd43e48cc4ac3,合肥水泥研究设计院,教育培训,科研机构,安徽省,合肥市,肥西县,安徽省合肥市肥西县汤口路39号,b14a5ca3e49bd43e48cc4ac3,1,0,117.14199,31.780532,,education,http://api.map.baidu.com/place/detail?uid=b14a5ca3e49bd43e48cc4ac3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.14199997269,31.780860684897,0
1df21a9a5751567cb9df8f40,西玛科科技芯研发中心,教育培训,科研机构,安徽省,合肥市,肥西县,合肥市肥西县汤口路宝石楼东北侧约80米,1df21a9a5751567cb9df8f40,1,0,117.147069,31.781188,,education,http://api.map.baidu.com/place/detail?uid=1df21a9a5751567cb9df8f40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e925faa9a375514100daa5c,安徽省产品质量监督检验研究院(燃气器具检测基地),教育培训,科研机构,安徽省,合肥市,肥西县,安徽省合肥市肥西县桃花镇长古路与祝融路交口顺昌企业厂内,,1,0,117.172698,31.783267,,education,http://api.map.baidu.com/place/detail?uid=7e925faa9a375514100daa5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17271263743,31.78347699375,0
b3fb25d9ccb0a27f157643a4,中联西北工程设计研究院(安徽分院),教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区九龙路168号东湖高新合肥创新中心二期16栋3楼,b3fb25d9ccb0a27f157643a4,1,0,117.193018,31.785544,,education,http://api.map.baidu.com/place/detail?uid=b3fb25d9ccb0a27f157643a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36a91c353d6fd655ae080f71,中国能建集团工程研究院相控阵检测技术应用研究所,教育培训,科研机构,安徽省,合肥市,肥西县,合肥市肥西县宁西路凯创产业园,36a91c353d6fd655ae080f71,1,0,117.174818,31.796342,,education,http://api.map.baidu.com/place/detail?uid=36a91c353d6fd655ae080f71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e695283cd04e13d49fd3f4d,中机第一设计研究院有限公司,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区繁华大道12550号,1e695283cd04e13d49fd3f4d,1,2,117.20351,31.788607,(0551)65890012,education,http://api.map.baidu.com/place/detail?uid=1e695283cd04e13d49fd3f4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.203806614,31.788261906723,2
176d5110c0992495f5231062,安徽省机械科学研究所,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区齐云路21号,176d5110c0992495f5231062,1,0,117.221754,31.797541,,education,http://api.map.baidu.com/place/detail?uid=176d5110c0992495f5231062&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c0ea7c5add6d29cfaf0cbae,安徽省机械科学研究所生产基地,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区齐云路21号,3c0ea7c5add6d29cfaf0cbae,1,1,117.221567,31.797066,,education,http://api.map.baidu.com/place/detail?uid=3c0ea7c5add6d29cfaf0cbae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22161530604,31.797612381444,1
8664bdddd5796383e6073813,安徽电力设计院电力设计研究大楼,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区繁华大道369号,8664bdddd5796383e6073813,1,0,117.201466,31.789743,,education,http://api.map.baidu.com/place/detail?uid=8664bdddd5796383e6073813&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,117.20217820619,31.789275485844,0
c838d03e47ad38d854bfff16,长沙市规划设计院有限责任公司(合肥分公司),教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区谷路396号凤凰国际B座,,1,0,117.226416,31.785926,,education,http://api.map.baidu.com/place/detail?uid=c838d03e47ad38d854bfff16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22649538366,31.785849453798,0
aef41312d9700b9193114c7a,信息产业电子第十一设计研究院,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区樟东路251号决策大厦7楼,aef41312d9700b9193114c7a,1,0,117.197645,31.788702,,education,http://api.map.baidu.com/place/detail?uid=aef41312d9700b9193114c7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.19767453176,31.788448736859,0
964aec2c0802192f1df74d1d,合肥工业大学翡翠湖校区-地学基础实验室,教育培训,科研机构,安徽省,合肥市,蜀山区,合肥市蜀山区枫树路合肥工业大学翡翠湖校区东门西北侧约70米,964aec2c0802192f1df74d1d,1,0,117.213831,31.776007,(0551)63831054,education,http://api.map.baidu.com/place/detail?uid=964aec2c0802192f1df74d1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21413309976,31.776009319526,0
adff61faac77e508210262cd,安徽省文物考古研究所,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区翠微路469号,adff61faac77e508210262cd,1,1,117.201145,31.790615,,education,http://api.map.baidu.com/place/detail?uid=adff61faac77e508210262cd&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.20113834121,31.790687227565,1
3122594f95490292c336442c,安徽省血吸虫病防治研究所,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区繁华大道12560号,3122594f95490292c336442c,1,0,117.203202,31.790473,,education,http://api.map.baidu.com/place/detail?uid=3122594f95490292c336442c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.20335092877,31.790507160845,0
15a675480e4c9feca0acc406,中国能建安徽省电力设计院(繁华大道),教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区繁华大道369号,15a675480e4c9feca0acc406,1,5,117.201466,31.788818,,education,http://api.map.baidu.com/place/detail?uid=15a675480e4c9feca0acc406&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.20201903275,31.789980640077,5
b3fb25d9ccb0a27f157643a4,中联西北工程设计研究院(安徽分院),教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区九龙路168号东湖高新合肥创新中心二期16栋3楼,b3fb25d9ccb0a27f157643a4,1,0,117.193018,31.785544,,education,http://api.map.baidu.com/place/detail?uid=b3fb25d9ccb0a27f157643a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3c55e2872fe3bd515a190a4,安徽大学光电信息获取与控制教育部重点实验室,教育培训,科研机构,安徽省,合肥市,蜀山区,合肥市蜀山区环翠路安徽大学(磬苑校区)-物理与材料科学学院内,a3c55e2872fe3bd515a190a4,1,0,117.193178,31.776444,,education,http://api.map.baidu.com/place/detail?uid=a3c55e2872fe3bd515a190a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bad873bda202c8e11b94c6a5,水基高分子材料安徽省工程技术研究中心,教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区九龙路111号安徽大学磬苑校区内,bad873bda202c8e11b94c6a5,1,0,117.193139,31.777259,,education,http://api.map.baidu.com/place/detail?uid=bad873bda202c8e11b94c6a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
494661f59b6638c9ae080f7b,合肥工业大学(翡翠湖校区)-力学实验室(翡翠湖校区),教育培训,科研机构,安徽省,合肥市,蜀山区,安徽省合肥市蜀山区翡翠路420号,494661f59b6638c9ae080f7b,1,0,117.213831,31.776007,,education,http://api.map.baidu.com/place/detail?uid=494661f59b6638c9ae080f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.21413309936,31.776009319564,0
