uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cddd70eb92cfff024c6d46cb,梦园茶楼(青年路店),美食,茶座,安徽省,合肥市,肥西县,安徽省合肥市肥西县青年路72号,cddd70eb92cfff024c6d46cb,1,0,117.175171,31.722258,13965123709,cater,http://api.map.baidu.com/place/detail?uid=cddd70eb92cfff024c6d46cb&output=html&source=placeapi_v2,,,4.0,,,,,,,,,,,,,,,117.17505443995,31.722250916623,0
8f812732c115fcd1da2f284a,阿志茶楼,美食,茶座,安徽省,合肥市,肥西县,安徽省合肥市肥西县人民路66号,8f812732c115fcd1da2f284a,1,0,117.168256,31.717869,18356549737,cater,http://api.map.baidu.com/place/detail?uid=8f812732c115fcd1da2f284a&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,2,,,,,,,117.16821360903,31.718233936264,0
19ebd530d3c62c0852e5c51c,仁义绿茶庄,美食,茶座,安徽省,合肥市,肥西县,合肥市肥西县人民路泰来傲城,,1,0,117.168214,31.717786,,cater,http://api.map.baidu.com/place/detail?uid=19ebd530d3c62c0852e5c51c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51eca52d6a1ef4158936ee23,清雅茶楼,美食,茶座,安徽省,合肥市,肥西县,安徽省合肥市肥西县2526号书香雅苑114室,51eca52d6a1ef4158936ee23,1,0,117.167726,31.713399,,cater,http://api.map.baidu.com/place/detail?uid=51eca52d6a1ef4158936ee23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a202663be60f9ac88bf15d3a,语茗轩茶楼,美食,茶座,安徽省,合肥市,肥西县,仙霞路与中派路交口民生小学旁边,a202663be60f9ac88bf15d3a,1,0,117.168405,31.714633,(0551)68936899,cater,http://api.map.baidu.com/place/detail?uid=a202663be60f9ac88bf15d3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.16858400016,31.714488953621,0
b9239ecbd7e3c6f6283a9fa4,龙门茶楼,美食,茶座,安徽省,合肥市,肥西县,合肥市肥西县盛世珑门小区10号楼,b9239ecbd7e3c6f6283a9fa4,1,0,117.165362,31.714757,,cater,http://api.map.baidu.com/place/detail?uid=b9239ecbd7e3c6f6283a9fa4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb849283a8cf300515c90564,一品天下茶庄,美食,茶座,安徽省,合肥市,肥西县,安徽省合肥市肥西县站前路中央名邦公馆116号,eb849283a8cf300515c90564,1,0,117.1677,31.71082,15955173768,cater,http://api.map.baidu.com/place/detail?uid=eb849283a8cf300515c90564&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
5ba8dcb003c3a8549f09f7fa,欢乐颂茶楼,美食,茶座,安徽省,合肥市,肥西县,合肥市肥西县合安路金宇天地城26栋101号,5ba8dcb003c3a8549f09f7fa,1,0,117.1787,31.736748,18856913326,cater,http://api.map.baidu.com/place/detail?uid=5ba8dcb003c3a8549f09f7fa&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,4,,,,,,,117.17851056381,31.736913149266,0
006313cf6c4940622811d179,鼎韵阁茶座,美食,茶座,安徽省,合肥市,肥西县,合肥市肥西县龙飞明珠花园16幢302303号,006313cf6c4940622811d179,1,0,117.183875,31.721303,13966753215,cater,http://api.map.baidu.com/place/detail?uid=006313cf6c4940622811d179&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,117.18386086573,31.721195732207,0
288e8b1438ccb420fa42b2fd,雀食美休闲茶楼,美食,茶座,安徽省,合肥市,肥西县,合肥市肥西县珍珠路越来越好超市旁,,1,0,117.157364,31.725559,,cater,http://api.map.baidu.com/place/detail?uid=288e8b1438ccb420fa42b2fd&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,117.15713646365,31.725689012752,0
784e0866ec3b8ed040ab9a04,品茶阁(东融路店),美食,茶座,安徽省,合肥市,肥西县,合肥市肥西县东融路新港城酒楼旁,784e0866ec3b8ed040ab9a04,1,0,117.187772,31.719938,(0551)62388996,cater,http://api.map.baidu.com/place/detail?uid=784e0866ec3b8ed040ab9a04&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,117.18761683288,31.719936990242,0
6f067c080fa357177bf796d1,阿龙茶舍,美食,茶座,安徽省,合肥市,肥西县,合肥市肥西县仙霞路爱和家园,,1,0,117.160768,31.726193,13855121202,cater,http://api.map.baidu.com/place/detail?uid=6f067c080fa357177bf796d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93325e2bbf0b6fc0c16c14d1,翰林知心茶楼,美食,茶座,安徽省,合肥市,肥西县,合肥市肥西县潭冲湖路翰林水岸上园翰锦苑,93325e2bbf0b6fc0c16c14d1,1,0,117.158567,31.706628,15255135150,cater,http://api.map.baidu.com/place/detail?uid=93325e2bbf0b6fc0c16c14d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.1586474773,31.706551215386,0
