uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1e6356b202c4809716764355,中国邮政(交道邮政支局),生活服务,邮局,北京市,北京市,房山区,北京市房山区亚新路8号,,1,0,116.114777,39.67927,(010)80331103,life,http://api.map.baidu.com/place/detail?uid=1e6356b202c4809716764355&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0.0,,,,,,,7,1,,,,,,,116.11491125717,39.679262470824,0
96b672aac1f8b175ce04eff5,中国邮政(储蓄银行北京房山区官道营业所),生活服务,邮局,北京市,北京市,房山区,北京市房山区东大街21号,96b672aac1f8b175ce04eff5,1,0,116.154772,39.686834,(010)60332824,life,http://api.map.baidu.com/place/detail?uid=96b672aac1f8b175ce04eff5&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0.0,,,,,,,2,,,,,,,,116.15477036126,39.686714407815,0
2527be1ea21bacb34afc8ded,中国邮政(天堂河邮政所),生活服务,邮局,北京市,北京市,大兴区,北京市大兴区天利路6号,,1,0,116.332935,39.67571,(010)60279505,life,http://api.map.baidu.com/place/detail?uid=2527be1ea21bacb34afc8ded&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",3.2,,,,,,,11,3,,,,,,,116.33307260729,39.675836567207,0
b0494cc6462394ca3ce2312e,中国邮政(易邮站),生活服务,邮局,北京市,北京市,大兴区,北京市大兴区环魏东路魏善庄镇第一中心幼儿园,,1,0,116.43156,39.674877,,life,http://api.map.baidu.com/place/detail?uid=b0494cc6462394ca3ce2312e&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,4,,,,,,,,,,0
2fd2beab110c12527adbd2e8,中国邮政(青云店邮政支局),生活服务,邮局,北京市,北京市,大兴区,北京市大兴区青云南街青云店中学西侧约230米,2fd2beab110c12527adbd2e8,1,0,116.520436,39.684938,(010)80286007,life,http://api.map.baidu.com/place/detail?uid=2fd2beab110c12527adbd2e8&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",3,,,,,,,9,1,,,,,,,116.52055058328,39.684982641388,0
40b8c794006a3707ede4a5f3,中国邮政(刘宋支局),生活服务,邮局,河北省,廊坊市,香河县,廊坊市香河县香北线香河县第四中学西北侧约110米,,1,0,117.141829,39.677364,(0316)8691200,life,http://api.map.baidu.com/place/detail?uid=40b8c794006a3707ede4a5f3&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,117.14167863533,39.677360482965,0
5e53af1a5e83305f4151c0f8,星城邮政所,生活服务,邮局,北京市,北京市,房山区,北京市房山区紫燕中路2号,,1,0,116.065581,39.715696,(010)81337729,life,http://api.map.baidu.com/place/detail?uid=5e53af1a5e83305f4151c0f8&output=html&source=placeapi_v2,,09:00-17:00,1,,,,,,,11,1,,,,,,,116.06554045775,39.715848710625,0
2f92f3b57e1477922fb908c6,房山区第二职业高中交道邮局,生活服务,邮局,北京市,北京市,房山区,北京市房山区第二职业高中交道邮局,,1,0,116.071214,39.698941,,life,http://api.map.baidu.com/place/detail?uid=2f92f3b57e1477922fb908c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f69ce1865ac6d149f50e779c,中国邮政三农服务站,生活服务,邮局,北京市,北京市,房山区,万兴路39号,f69ce1865ac6d149f50e779c,1,0,116.221858,39.710001,(010)60352884,life,http://api.map.baidu.com/place/detail?uid=f69ce1865ac6d149f50e779c&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,9,1,,,,,,,116.22182733417,39.709830395823,0
d1504bfb57a5d58c4f554799,永乐店邮局,生活服务,邮局,北京市,北京市,通州区,北京市通州区通武线永乐店,,1,0,116.796694,39.713903,,life,http://api.map.baidu.com/place/detail?uid=d1504bfb57a5d58c4f554799&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.79673195154,39.714116916861,0
