uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
04e1d2a9385f499f4d776e4d,自然BOX24h雨林牧场科普乐园,旅游景点,动物园,北京市,北京市,大兴区,北京市大兴区黄马路绿得金生态观光园,,1,0,116.48383,39.73616,,scope,http://api.map.baidu.com/place/detail?uid=04e1d2a9385f499f4d776e4d&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,1,2,,,,,,,,,0
828d056be917f73a7af79657,怪村亲子动物园,旅游景点,动物园,北京市,北京市,丰台区,北京市丰台区魏各庄路,,1,0,116.1105,39.802706,15201191208,scope,http://api.map.baidu.com/place/detail?uid=828d056be917f73a7af79657&output=html&source=placeapi_v2,,,2.4,,,,,,,,5,,,,,,,116.11107337219,39.802587851327,0
d8092847d1fa9cbf220262cf,万达广场亲子动物乐园(槐房万达店),旅游景点,动物园,北京市,北京市,丰台区,北京市丰台区南苑西路39号万达广场南草坪,d8092847d1fa9cbf220262cf,1,0,116.373236,39.819828,"13810092447,13901335645",scope,http://api.map.baidu.com/place/detail?uid=d8092847d1fa9cbf220262cf&output=html&source=placeapi_v2,,09:30-16:00,4.5,,,,,,,5,119,,,,,,,116.37286232942,39.820799650399,0
772fb328e3141c7db05c6a29,生灵奇境室内动物乐园(合生广场店),旅游景点,动物园,北京市,北京市,丰台区,北京市丰台区果园8号楼6层601内-01-02号,772fb328e3141c7db05c6a29,1,0,116.404042,39.861928,,life,http://api.map.baidu.com/place/detail?uid=772fb328e3141c7db05c6a29&output=html&source=placeapi_v2,,10:00-22:00,4.9,,,,,,,1,0,,,,,,,116.40351778647,39.863040307087,0
aa1ca982abe103e9d72ce255,猛禽,旅游景点,动物园,北京市,北京市,朝阳区,北京市朝阳区五方天雅汽配城B3-15号,aa1ca982abe103e9d72ce255,1,0,116.54982,39.870778,"(010)87330693,(010)87330826",scope,http://api.map.baidu.com/place/detail?uid=aa1ca982abe103e9d72ce255&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,,,0
a18572fe3c05040ca10464cd,北京动物园-奥运熊猫馆,旅游景点,动物园,北京市,北京市,西城区,北京市西城区西直门外大街137号北京动物园内,a18572fe3c05040ca10464cd,1,0,116.345601,39.945259,(010)68390274,scope,http://api.map.baidu.com/place/detail?uid=a18572fe3c05040ca10464cd&output=html&source=placeapi_v2,,08:00-18:00,4.6,,,,,,,,19,,,,,,,116.34660575881,39.944992560683,0
3c7f3576f73e81979122e065,北极熊展区,旅游景点,动物园,北京市,北京市,西城区,北京市西城区西直门外大街137号北京动物园内,3c7f3576f73e81979122e065,1,0,116.349342,39.9473,(010)68390274,scope,http://api.map.baidu.com/place/detail?uid=3c7f3576f73e81979122e065&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.34937561713,39.944463907154,0
97a6988d947520f3c03644b9,动物园路/车公庄大街(路口),旅游景点,动物园,北京市,北京市,西城区,北京市西城区车公庄大街,97a6988d947520f3c03644b9,1,0,116.350488,39.938194,,scope,http://api.map.baidu.com/place/detail?uid=97a6988d947520f3c03644b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b315bf4531ec259741d63e13,京城水系皇帝船动物园套票,旅游景点,动物园,北京市,北京市,西城区,北京市西城区西直门外大街135号,b315bf4531ec259741d63e13,1,0,116.350662,39.946155,,scope,http://api.map.baidu.com/place/detail?uid=b315bf4531ec259741d63e13&output=html&source=placeapi_v2,,10:00-19:00,0.0,,,,,,,,,,,,,,,,,0
af0ae2fc9c5e11c3921fc93f,北京动物园-亚运熊猫馆,旅游景点,动物园,北京市,北京市,西城区,北京市西城区西直门外大街137号北京动物园熊猫馆内,af0ae2fc9c5e11c3921fc93f,1,0,116.346252,39.945656,,scope,http://api.map.baidu.com/place/detail?uid=af0ae2fc9c5e11c3921fc93f&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,116.34516643329,39.944217194071,0
1de3aaff3705ef4f9cf7798e,爱伴Family乐园,旅游景点,动物园,北京市,北京市,朝阳区,北京市朝阳区奥林东路奥林匹克森林公园南园,1de3aaff3705ef4f9cf7798e,1,1,116.405988,40.017183,17710870539,scope,http://api.map.baidu.com/place/detail?uid=1de3aaff3705ef4f9cf7798e&output=html&source=placeapi_v2,,09:30-17:00,2.5,,,,,,,1,2,,,,,,,116.40316715447,40.016321553554,1
