uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4adf52be9057db9608f5eb5e,燃点健身,运动健身,健身中心,北京市,北京市,房山区,北京市房山区大于路宏鑫商城5层,4adf52be9057db9608f5eb5e,1,0,116.076862,39.680667,18611696656,life,http://api.map.baidu.com/place/detail?uid=4adf52be9057db9608f5eb5e&output=html&source=placeapi_v2,,09:00-22:00,1,,,,,,,4,3,,,,,,,116.07670517624,39.680699632981,0
b3b926355f8da9c7a21de93c,康硕健身,运动健身,健身中心,北京市,北京市,房山区,北京市房山区宏鑫商城5层,,1,0,116.076991,39.680672,,life,http://api.map.baidu.com/place/detail?uid=b3b926355f8da9c7a21de93c&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
3e61400187498ebbfa42b207,安吉健身(印象里店),运动健身,健身中心,北京市,北京市,房山区,北京市房山区弘安路85号院印象里一期12号楼,,1,0,116.113407,39.663603,18673491444,life,http://api.map.baidu.com/place/detail?uid=3e61400187498ebbfa42b207&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,2,8,,,,,,,,,0
d6dbb8bcd8a90baeacee7ad8,风尚力量健身商学院(北京校区),运动健身,健身中心,北京市,北京市,房山区,北京市房山区民族大学,,1,0,116.103346,39.671441,18911160916,life,http://api.map.baidu.com/place/detail?uid=d6dbb8bcd8a90baeacee7ad8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,116.10305279934,39.67147999045,0
0a3c283aebadc90522f0173b,大众健身休闲,运动健身,健身中心,北京市,北京市,房山区,北京市房山区良常路中骏·云景台东北侧约80米,0a3c283aebadc90522f0173b,1,0,116.154402,39.688835,,life,http://api.map.baidu.com/place/detail?uid=0a3c283aebadc90522f0173b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.15404605304,39.688848560747,0
a9f3fca4e65c470380a12ec4,大臧村文化健身乐园,运动健身,健身中心,北京市,北京市,大兴区,北京市大兴区北臧村镇未来星幼儿园南450米,,1,0,116.316101,39.666348,,life,http://api.map.baidu.com/place/detail?uid=a9f3fca4e65c470380a12ec4&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,116.31620055775,39.666359501938,0
6d02ebe637a9064943afe66b,LV FIT健身,运动健身,健身中心,北京市,北京市,大兴区,大兴区永兴路与新源大街交叉口西北100米,6d02ebe637a9064943afe66b,1,0,116.327286,39.690812,"(010)61250445,15624905400",life,http://api.map.baidu.com/place/detail?uid=6d02ebe637a9064943afe66b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,116.32737844809,39.690791361984,0
f54de6eb28bcba35c17da294,我形我塑健身,运动健身,健身中心,北京市,北京市,大兴区,北京市大兴区永旺路1号院金科天宸荟12号楼3楼310室,,1,0,116.32984,39.688706,"13120228807,17601006088",life,http://api.map.baidu.com/place/detail?uid=f54de6eb28bcba35c17da294&output=html&source=placeapi_v2,,08:30-22:00,0,,,,,,,2,1,,,,,,,,,0
7afb4a78d49327b0c4f50d60,梦想健身工作室(庆丰路店),运动健身,健身中心,北京市,北京市,大兴区,北京市大兴区华佗路金融街融汇小区6号楼3单元106室,7afb4a78d49327b0c4f50d60,1,0,116.328336,39.683673,17301051712,life,http://api.map.baidu.com/place/detail?uid=7afb4a78d49327b0c4f50d60&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,1,3,,,,,,,116.32831264629,39.683790862257,0
7846116aa86febce71210b41,百乐福健身,运动健身,健身中心,北京市,北京市,大兴区,北京市大兴区育林街5号3楼,,1,0,116.645887,39.666026,,life,http://api.map.baidu.com/place/detail?uid=7846116aa86febce71210b41&output=html&source=placeapi_v2,,,5,,,,,,,10,3,,,,,,,,,0
21dc062eae8ce72b0aa8d410,大兴区全民健身网点,运动健身,健身中心,北京市,北京市,大兴区,北京市大兴区安孙路与潞孙路交叉路口往西约200米,,1,0,116.641007,39.68887,,life,http://api.map.baidu.com/place/detail?uid=21dc062eae8ce72b0aa8d410&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f583357beab1beedab0dd891,雷霆武术健身,运动健身,健身中心,北京市,北京市,大兴区,北京市大兴区育仁街绿化公司底商,f583357beab1beedab0dd891,1,0,116.647088,39.661875,15010907080,life,http://api.map.baidu.com/place/detail?uid=f583357beab1beedab0dd891&output=html&source=placeapi_v2,,,5,,,,,,,7,18,,,,,,,,,0
f860696ef27221058a36ee36,Y.重塑健身,运动健身,健身中心,北京市,北京市,房山区,北京市房山区关街道丁家洼村丁家洼民俗文化中心,,1,0,116.014522,39.723315,13161710193,life,http://api.map.baidu.com/place/detail?uid=f860696ef27221058a36ee36&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,3,4,,,,,,,116.01465830917,39.723367709678,0
0bf429875d29c0f47dc87697,英睿健身(房山店),运动健身,健身中心,北京市,北京市,房山区,北京市房山区绿城百合公寓,,1,0,116.081613,39.717662,(010)89318218,life,http://api.map.baidu.com/place/detail?uid=0bf429875d29c0f47dc87697&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,7,,,,,,,,116.08222816243,39.718005213516,0
1aabc6ed6a1da3d8e115f9e2,速星健身私教工作室(绿城店),运动健身,健身中心,北京市,北京市,房山区,北京市房山区百合路绿城·百合公寓北区,,1,0,116.081547,39.718473,15210877271,life,http://api.map.baidu.com/place/detail?uid=1aabc6ed6a1da3d8e115f9e2&output=html&source=placeapi_v2,,09:00-22:00,4.8,,,,,,,8,34,,,,,,,116.08157102949,39.718416505637,0
f0146eeb635cc022b35c6a8d,力练者健身工作室(义和庄店),运动健身,健身中心,北京市,北京市,大兴区,北京市大兴区新源大街27号院地铁义和庄2号楼215室,,1,0,116.323763,39.720131,15300138732,life,http://api.map.baidu.com/place/detail?uid=f0146eeb635cc022b35c6a8d&output=html&source=placeapi_v2,,09:30-22:00,0,,,,,,,5,1,,,,,,,,,0
7b67e1d88f4e52471d580004,MAX健身工作室,运动健身,健身中心,北京市,北京市,房山区,北京市房山区月华大街A2北潞春家园a22层2010m,7b67e1d88f4e52471d580004,1,0,116.132371,39.742723,17600520688,life,http://api.map.baidu.com/place/detail?uid=7b67e1d88f4e52471d580004&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
3e77b909845b92d7e8e5825f,玖晟捷健身空间(太平庄市场店),运动健身,健身中心,北京市,北京市,房山区,北京市房山区月华南大街东沿村路10号太平庄市场F2,3e77b909845b92d7e8e5825f,1,0,116.125242,39.736068,13910531154,life,http://api.map.baidu.com/place/detail?uid=3e77b909845b92d7e8e5825f&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,6,0,,,,,,,116.12502915644,39.736910599128,0
342357ad2cc6faa57069d3d1,大众健身馆(良乡体育中心店),运动健身,健身中心,北京市,北京市,房山区,北京市房山区政通路26号,342357ad2cc6faa57069d3d1,1,0,116.143766,39.748737,18513334170,life,http://api.map.baidu.com/place/detail?uid=342357ad2cc6faa57069d3d1&output=html&source=placeapi_v2,,07:00-22:00,3.9,,,,,,,52,37,,,,,,,116.14405239526,39.748914151622,0
37c9a1038cb9e6030a5cb37c,奥力健身(启航国际店),运动健身,健身中心,北京市,北京市,房山区,北京市房山区天星街1号院启航国际5号楼,37c9a1038cb9e6030a5cb37c,1,0,116.169062,39.761305,(010)89359088,life,http://api.map.baidu.com/place/detail?uid=37c9a1038cb9e6030a5cb37c&output=html&source=placeapi_v2,,09:00-21:30,2.9,,,,,,,13,15,,,,,,,116.16926378495,39.761063347482,0
