uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30435ac4dee9e2f4b7f42fd6,大光明家具店,购物,家居建材,北京市,北京市,房山区,北京市房山区G234(阎周路),,1,0,116.031991,39.681473,,shopping,http://api.map.baidu.com/place/detail?uid=30435ac4dee9e2f4b7f42fd6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
5850d7b8082e7563d81318b8,意棉被加工床上用品,购物,家居建材,北京市,北京市,房山区,北京市房山区瓜田路福金苑东南侧约80米,,1,0,116.021313,39.689242,13581582657,shopping,http://api.map.baidu.com/place/detail?uid=5850d7b8082e7563d81318b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02134542026,39.689330416402,0
64303ec4124b3a2b43ab9a08,欧普照明(大窦路店),购物,家居建材,北京市,北京市,房山区,X007(大窦路),,1,0,116.075554,39.675898,13241824958,shopping,http://api.map.baidu.com/place/detail?uid=64303ec4124b3a2b43ab9a08&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,116.07561318888,39.675893287699,0
65269f3717f95aedadcb6614,三叶家私(大窦路店),购物,家居建材,北京市,北京市,房山区,北京市房山区X007(大窦路),65269f3717f95aedadcb6614,1,0,116.077523,39.683439,(010)80303617,shopping,http://api.map.baidu.com/place/detail?uid=65269f3717f95aedadcb6614&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,1,,,,,,,116.07725921874,39.683521226789,0
79e9a4e4a3bcb2e500ff2d89,九牧卫浴(大窦路店),购物,家居建材,北京市,北京市,房山区,北京市房山区南大路8号,,1,0,116.075448,39.66902,18610933069,shopping,http://api.map.baidu.com/place/detail?uid=79e9a4e4a3bcb2e500ff2d89&output=html&source=placeapi_v2,,06:30-19:00,,,,,,,,,,,,,,,,116.0756519274,39.66901597326,0
d373d336d4ef34ec41d63e4f,雅云窗帘床上用品,购物,家居建材,北京市,北京市,房山区,北京市房山区大窦路北京城建琨廷漫缇东北侧约130米,d373d336d4ef34ec41d63e4f,1,0,116.076423,39.68205,13426048582,shopping,http://api.map.baidu.com/place/detail?uid=d373d336d4ef34ec41d63e4f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,116.07665474896,39.681989480459,0
dcb4cd34b867a4a8725e805c,锋洋照明窗帘批发,购物,家居建材,北京市,北京市,房山区,北京市房山区大窦路沁慧园小区西北侧约40米,,1,0,116.076423,39.679191,13439968896,shopping,http://api.map.baidu.com/place/detail?uid=dcb4cd34b867a4a8725e805c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a85c12f5e49f90f9740269cb,鹏程断桥铝铝合金塑钢门窗,购物,家居建材,北京市,北京市,房山区,北京市房山区大窦路金蓓蕾幼儿园西侧约130米,a85c12f5e49f90f9740269cb,1,0,116.076878,39.682368,13552488907,shopping,http://api.map.baidu.com/place/detail?uid=a85c12f5e49f90f9740269cb&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,,,0
25eabf0f46a3fa4a3a04b112,凯乐橱柜,购物,家居建材,北京市,北京市,房山区,北京市房山区大窦路奥美博雅建材家具广场西南侧约40米,,1,0,116.07539,39.668287,,shopping,http://api.map.baidu.com/place/detail?uid=25eabf0f46a3fa4a3a04b112&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07563269109,39.668283554443,0
3b1ef5c1e6d9be90de1e52a4,精品家具城,购物,家居建材,北京市,北京市,房山区,北京市房山区大窦路奥美博雅建材家具广场,3b1ef5c1e6d9be90de1e52a4,1,0,116.075905,39.668547,,shopping,http://api.map.baidu.com/place/detail?uid=3b1ef5c1e6d9be90de1e52a4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.07590094847,39.668605318107,0
6325a627c947a0de00ec0179,冬梅窗帘床上用品,购物,家居建材,北京市,北京市,房山区,北京市房山区窦店镇于庄村成人职业学校斜对面路西,6325a627c947a0de00ec0179,1,0,116.076505,39.682087,13716617394,shopping,http://api.map.baidu.com/place/detail?uid=6325a627c947a0de00ec0179&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07665474896,39.681989480459,0
b4497d98789a3a1733870a6c,棉布床上用品窗帘,购物,家居建材,北京市,北京市,房山区,北京市房山区大窦路北京城建琨廷漫缇东北侧约130米,b4497d98789a3a1733870a6c,1,0,116.076784,39.681914,13426048582,shopping,http://api.map.baidu.com/place/detail?uid=b4497d98789a3a1733870a6c&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,116.07664415165,39.68192124868,0
e7a775896e51611e2bd7ab24,美居窗帘壁纸,购物,家居建材,北京市,北京市,房山区,北京市房山区大窦路荷兰郁金香园-A区西北侧约50米,,1,0,116.075335,39.665594,13716622717,shopping,http://api.map.baidu.com/place/detail?uid=e7a775896e51611e2bd7ab24&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,116.07554896542,39.665587462282,0
b4af81e282a98750250bd026,小罗断桥铝门窗,购物,家居建材,北京市,北京市,房山区,大窦路5号,,1,0,116.075242,39.66051,13051622471,shopping,http://api.map.baidu.com/place/detail?uid=b4af81e282a98750250bd026&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07541996785,39.660505824419,0
7ff7a0301a553128601809c1,通达家具城,购物,家居建材,北京市,北京市,房山区,窦店田家园村加油站旁,,1,0,116.075317,39.665497,13717786164,shopping,http://api.map.baidu.com/place/detail?uid=7ff7a0301a553128601809c1&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,1,,,,,,,116.07550633544,39.665526265691,0
f714ec31e3ef93944bcc4a05,龙冉壁纸(大窦路店),购物,家居建材,北京市,北京市,房山区,北京市房山区奥美博雅建材城2层,,1,0,116.076661,39.668783,,shopping,http://api.map.baidu.com/place/detail?uid=f714ec31e3ef93944bcc4a05&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,116.07658278211,39.668779605266,0
