uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ac5198ec5d64a9a81a12e86,北京大路广翼水产研究中心,教育培训,科研机构,北京市,北京市,房山区,北京市房山区京昆高速与夏东路交叉路口往东约140米,,1,0,116.026524,39.672604,,education,http://api.map.baidu.com/place/detail?uid=2ac5198ec5d64a9a81a12e86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02658049863,39.672703895474,0
e584d8589155ad4d10293574,北京建筑材料科学研究总院(亚新路),教育培训,科研机构,北京市,北京市,房山区,北京市房山区窦店镇亚新路乙15号,,1,0,116.120986,39.679736,,education,http://api.map.baidu.com/place/detail?uid=e584d8589155ad4d10293574&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.12098379627,39.679647822058,0
16e2bdd7b8fbe4a895ca078c,清华艺友教育发展研究院,教育培训,科研机构,北京市,北京市,房山区,G107(京深路),,1,0,116.101729,39.673503,,education,http://api.map.baidu.com/place/detail?uid=16e2bdd7b8fbe4a895ca078c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b53c4890e249371b1b11d5e2,中关村新兴产业前沿技术研究院,教育培训,科研机构,北京市,北京市,房山区,北京市房山区弘安路85号二期3号楼,,1,4,116.113763,39.6614,,education,http://api.map.baidu.com/place/detail?uid=b53c4890e249371b1b11d5e2&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.11416172497,39.661096093446,4
731a615da5f9e9d9b64f54c1,中信科佳信(北京)电气技术研究院有限公司,教育培训,科研机构,北京市,北京市,房山区,北京市房山区广茂路38号院4号楼,,1,0,116.10764,39.662992,,education,http://api.map.baidu.com/place/detail?uid=731a615da5f9e9d9b64f54c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b632f7c94850c0fc929157e,常青常绿种植有限公司研发中心,教育培训,科研机构,北京市,北京市,房山区,北京市房山区京深路公议庄完全小学北侧约60米,4b632f7c94850c0fc929157e,1,0,116.208324,39.673997,,education,http://api.map.baidu.com/place/detail?uid=4b632f7c94850c0fc929157e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05489fb85c1ec6702fb17eaf,中关村药谷生物产业研究院,教育培训,科研机构,北京市,北京市,大兴区,北京市大兴区思邈路56号院12号楼,,1,0,116.29551,39.672432,,education,http://api.map.baidu.com/place/detail?uid=05489fb85c1ec6702fb17eaf&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
ed1768ee0ce502be31870a9c,中国食品药品检定研究院,教育培训,科研机构,北京市,北京市,大兴区,北京市大兴区华佗路31号,ed1768ee0ce502be31870a9c,1,3,116.310992,39.681255,,education,http://api.map.baidu.com/place/detail?uid=ed1768ee0ce502be31870a9c&output=html&source=placeapi_v2,,,4.8,,,,,,,,6,,,,,,,116.31101639443,39.679660184909,3
dd5ae43a418856d05abbbc2d,石药集团(北京研发中心),教育培训,科研机构,北京市,北京市,大兴区,北京市石家庄大兴区天荣街11号,,1,0,116.317552,39.692393,,education,http://api.map.baidu.com/place/detail?uid=dd5ae43a418856d05abbbc2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.31777342242,39.692395074047,0
eca533aace2de007d52ce27f,中国中药公司中药研究院,教育培训,科研机构,北京市,北京市,大兴区,北京市大兴区永旺路25号,,1,0,116.316321,39.687745,(010)89259289,education,http://api.map.baidu.com/place/detail?uid=eca533aace2de007d52ce27f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.31631832908,39.687654347259,0
