uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1dcdefa235d226b9306212ff,母爱十平方产后恢复会所,丽人,美体,北京市,北京市,房山区,北京市房山区瓦窑头路康乐园西南侧约250米,,1,0,116.071772,39.67068,,beauty,http://api.map.baidu.com/place/detail?uid=1dcdefa235d226b9306212ff&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,1,,,,,,,116.0719144887,39.67067330912,0
6026855262be750c14948eeb,专业产后修复中心,丽人,美体,北京市,北京市,房山区,北京市房山区大窦路金鑫苑小区,6026855262be750c14948eeb,1,0,116.075404,39.674184,,beauty,http://api.map.baidu.com/place/detail?uid=6026855262be750c14948eeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07579413276,39.674182041679,0
a591b1718da152e2b35c6ad4,瑜伽馆,丽人,美体,北京市,北京市,房山区,X007(大窦路),a591b1718da152e2b35c6ad4,1,0,116.075565,39.676547,13261798878,beauty,http://api.map.baidu.com/place/detail?uid=a591b1718da152e2b35c6ad4&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,116.07569449271,39.676547367764,0
82d05015caa7169804fef5cd,卡莫瑜伽(凯德MALL·大兴店),丽人,美体,北京市,北京市,大兴区,北京市大兴区华佗路凯德MALL天宫院4层,,1,0,116.325428,39.678584,(010)89289358,beauty,http://api.map.baidu.com/place/detail?uid=82d05015caa7169804fef5cd&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,57,,,,,,,116.32470711567,39.67677486769,0
d209e1217fdd17881894c624,墨泽刺青,丽人,美体,北京市,北京市,大兴区,北京市大兴区1号院金科嘉苑2号楼4单元2506号,,1,0,116.331684,39.689394,13552351992,beauty,http://api.map.baidu.com/place/detail?uid=d209e1217fdd17881894c624&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.33100319257,39.689334541848,0
ac3a91fc654ae7f09ff779e2,北京九匠刺青,丽人,美体,北京市,北京市,大兴区,北京市大兴区保利春天派2号楼1132地铁4号线天宫院站d口出,,1,0,116.325782,39.675423,13126758173,beauty,http://api.map.baidu.com/place/detail?uid=ac3a91fc654ae7f09ff779e2&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,1,,,,,,,,,0
8ae02696437f3152f8f0cb0e,瑞丝澜国际瘦身(天街店),丽人,美体,北京市,北京市,大兴区,北京市大兴区永旺路1号院14号楼117室,8ae02696437f3152f8f0cb0e,1,0,116.328596,39.688632,15116902760,beauty,http://api.map.baidu.com/place/detail?uid=8ae02696437f3152f8f0cb0e&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,,,0
209f887bb8c8006dc1f1cfd0,李辉韩成专业减肥养生中心,丽人,美体,北京市,北京市,大兴区,北京市大兴区步行街34-6号,,1,0,116.534497,39.681642,17310460063,beauty,http://api.map.baidu.com/place/detail?uid=209f887bb8c8006dc1f1cfd0&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,116.53445052732,39.681903715715,0
f6184b4da71932528e77270a,Anna安娜瑜伽工作室,丽人,美体,北京市,北京市,大兴区,北京市大兴区育镇街31号院恒盛波尔多小镇北区111号,,1,0,116.64189,39.658146,13552713458,beauty,http://api.map.baidu.com/place/detail?uid=f6184b4da71932528e77270a&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,116.64196025241,39.658154591749,0
c34ef7c4537054155cd4fe97,纤瘦,丽人,美体,天津市,天津市,武清区,天津市武清区三区十三排与周村路交叉路口往西约120米,,1,0,116.873019,39.664737,,beauty,http://api.map.baidu.com/place/detail?uid=c34ef7c4537054155cd4fe97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a04121724dbc1bda14b54b5f,臻享瘦,丽人,美体,河北省,廊坊市,香河县,廊坊市香河县望仙街博之星幼儿园东侧约50米,,1,0,117.14608,39.671038,,beauty,http://api.map.baidu.com/place/detail?uid=a04121724dbc1bda14b54b5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
