uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6cb8192058fb396fe01103c6,北京市万科幸福家养老服务有限公司,政府机构,福利机构,北京市,北京市,房山区,北京市房山区大窦路257号院21号楼1层101A,6cb8192058fb396fe01103c6,1,0,116.074543,39.661389,(010)80320099,life,http://api.map.baidu.com/place/detail?uid=6cb8192058fb396fe01103c6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6a55c3323e807590ae045729,启自悦读会,政府机构,福利机构,北京市,北京市,房山区,北京市房山区大窦路窦店中学东侧约30米,6a55c3323e807590ae045729,1,0,116.075041,39.656814,,life,http://api.map.baidu.com/place/detail?uid=6a55c3323e807590ae045729&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07537374375,39.656819353176,0
8654b28c79c4cb31260bd04b,万科幸福家社区养老中心,政府机构,福利机构,北京市,北京市,房山区,北京市房山区窦店镇大窦路257号,8654b28c79c4cb31260bd04b,1,0,116.075069,39.661522,(010)80320099,life,http://api.map.baidu.com/place/detail?uid=8654b28c79c4cb31260bd04b&output=html&source=placeapi_v2,,"08:30-11:30,13:30-18:00",0,,,,,,,5,0,,,,,,,116.07507151425,39.661593519753,0
1054e5b7051839d26c3e1b21,大举北臧村镇幸福晚年驿站,政府机构,福利机构,北京市,北京市,大兴区,北京市大兴区五庄路溪水园东南侧,,1,0,116.254047,39.66223,,life,http://api.map.baidu.com/place/detail?uid=1054e5b7051839d26c3e1b21&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.25398317163,39.662310542071,0
d82d669758264ca6d518b7ef,颐乐养老院,政府机构,福利机构,北京市,北京市,大兴区,北京市大兴区魏新大街与魏西路交叉路口往东约50米(一品嘉园-2期南侧),,1,0,116.425971,39.673423,(010)89201786,life,http://api.map.baidu.com/place/detail?uid=d82d669758264ca6d518b7ef&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,116.42638164606,39.67403694871,0
3452b17c08095ca7081cc730,大兴区长子营镇社会福利中心,政府机构,福利机构,北京市,北京市,大兴区,北京市大兴区长西路长子营镇中心幼儿园东南侧约200米,,1,0,116.611455,39.688087,,life,http://api.map.baidu.com/place/detail?uid=3452b17c08095ca7081cc730&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
10e7e035ba76cdcb96ca0761,居家养老服务中心,政府机构,福利机构,北京市,北京市,大兴区,北京市大兴区长子营镇青采路上黎城公交站东南,,1,0,116.612163,39.683697,,life,http://api.map.baidu.com/place/detail?uid=10e7e035ba76cdcb96ca0761&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.61228734036,39.683778963017,0
df4c0207177ba24ebfa82210,北京市房山区阎村镇养老照料中心,政府机构,福利机构,北京市,北京市,房山区,紫园路14号,,1,1,116.098368,39.718235,,life,http://api.map.baidu.com/place/detail?uid=df4c0207177ba24ebfa82210&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.09839626205,39.71810255437,1
2161ae585c1b47a1ce06a445,北京市房山区儿童福利中心,政府机构,福利机构,北京市,北京市,房山区,良乡镇黑古台村,2161ae585c1b47a1ce06a445,1,0,116.155372,39.711581,,life,http://api.map.baidu.com/place/detail?uid=2161ae585c1b47a1ce06a445&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.15564301746,39.711521332226,0
2823535fd751829e04fef5b5,良乡地区社会捐助接收工作站,政府机构,福利机构,北京市,北京市,房山区,北京市房山区良常路北京市房山区新天地幼儿园北侧约70米,2823535fd751829e04fef5b5,1,0,116.15538,39.711731,,life,http://api.map.baidu.com/place/detail?uid=2823535fd751829e04fef5b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
