uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b0476dedf98890b48936eef4,七彩空间幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区东发路与夏东路交叉路口往东南约60米,,1,0,116.018533,39.675421,17611373007,education,http://api.map.baidu.com/place/detail?uid=b0476dedf98890b48936eef4&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
bacf7d7cdb476d2b72455ba1,小天使幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区窦店大窦路小天使潜能开发幼儿园,bacf7d7cdb476d2b72455ba1,1,0,116.076689,39.673921,13811617100,education,http://api.map.baidu.com/place/detail?uid=bacf7d7cdb476d2b72455ba1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07579926118,39.673734107577,0
c68d09ba87e1b039ddee8bc0,琨廷幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区,,1,0,116.07227,39.678187,,education,http://api.map.baidu.com/place/detail?uid=c68d09ba87e1b039ddee8bc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07219187197,39.678111138394,0
39627496878a9c76223bf2a5,北京房山区金色童年幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区下坡店村1区99号,39627496878a9c76223bf2a5,1,0,116.070446,39.689489,,education,http://api.map.baidu.com/place/detail?uid=39627496878a9c76223bf2a5&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.07037867733,39.689272638958,0
fac116f722459e70f62310ab,房山区ABC英语幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区大窦路与田望一路交叉路口往西北约150米,,1,0,116.074377,39.666404,18610255907,education,http://api.map.baidu.com/place/detail?uid=fac116f722459e70f62310ab&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.07441170615,39.666109032553,0
f344177a6bcf9fb19c09f7f0,童馨幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区南街11号,,1,0,116.075409,39.668498,13021243356,education,http://api.map.baidu.com/place/detail?uid=f344177a6bcf9fb19c09f7f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.0756376659,39.66849422058,0
a05a072407e44bfc430245bb,于庄村幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区窦店镇于庄村4区29号,,1,0,116.070781,39.681316,13716593121,education,http://api.map.baidu.com/place/detail?uid=a05a072407e44bfc430245bb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.07100404259,39.681201493243,0
0edc8aa9d8a41f2e5f17c3aa,洪恩幼儿英语实验园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区瓦窑头路,,1,0,116.072786,39.670879,,education,http://api.map.baidu.com/place/detail?uid=0edc8aa9d8a41f2e5f17c3aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9907e73e627c1c0cc2f1cf01,军民共建阳光幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区回归路4号,,1,0,116.09388,39.672253,(010)69361271,education,http://api.map.baidu.com/place/detail?uid=9907e73e627c1c0cc2f1cf01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.09424271836,39.672169954573,0
cafc8b39213f181608ccddbb,交道幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区大高舍村一区2号,,1,0,116.110957,39.672591,(010)80316250,education,http://api.map.baidu.com/place/detail?uid=cafc8b39213f181608ccddbb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.1108078117,39.672165000593,0
cc41e5dc1d1d29342ab97c22,小神童幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区紫码路,,1,0,116.106068,39.685026,,education,http://api.map.baidu.com/place/detail?uid=cc41e5dc1d1d29342ab97c22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.10638989292,39.685071686389,0
9907e73e627c1c0cc2f1cf01,军民共建阳光幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区回归路4号,,1,0,116.09388,39.672253,(010)69361271,education,http://api.map.baidu.com/place/detail?uid=9907e73e627c1c0cc2f1cf01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.09424271836,39.672169954573,0
6b205cbe6f47cd50c51e51b6,江村幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区窦公路x032号,,1,0,116.141573,39.673859,,education,http://api.map.baidu.com/place/detail?uid=6b205cbe6f47cd50c51e51b6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
eaf65caa09b4b2be715e8033,北京艺嘉宝贝幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区良常路,,1,0,116.155178,39.672302,(010)80333599,education,http://api.map.baidu.com/place/detail?uid=eaf65caa09b4b2be715e8033&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.15517985203,39.672125478268,0
e2de006c2ee04fdc0782c2e5,葫芦垡幼儿园(公议庄分园),教育培训,幼儿园,北京市,北京市,房山区,北京市房山区葫芦垡幼儿园公议庄分园(赵公路东),,1,1,116.204595,39.668633,(010)60352330,education,http://api.map.baidu.com/place/detail?uid=e2de006c2ee04fdc0782c2e5&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.20475542333,39.66847734248,1
3b2aa784b270d39a2eb96d51,慧博幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区公韩路与窦公路交叉路口往西南约290米,,1,0,116.2097,39.667383,(010)60358209,education,http://api.map.baidu.com/place/detail?uid=3b2aa784b270d39a2eb96d51&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.20971694073,39.66719709686,0
a5778d6a23bad56f213bf255,东石羊幼儿园,教育培训,幼儿园,北京市,北京市,房山区,北京市房山区东石羊村,a5778d6a23bad56f213bf255,1,0,116.180559,39.684217,19801051240,education,http://api.map.baidu.com/place/detail?uid=a5778d6a23bad56f213bf255&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.18071760421,39.684199932489,0
5fdf93265a946b786ca3ccce,北臧村镇中心幼儿园,教育培训,幼儿园,北京市,北京市,大兴区,北京市大兴区北臧村镇诸营小学院内,,1,0,116.251615,39.668045,(010)60272284,education,http://api.map.baidu.com/place/detail?uid=5fdf93265a946b786ca3ccce&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
a6d752fa1fe092f5fda7783c,北京市大兴区第六幼儿园(熙悦春天园),教育培训,幼儿园,北京市,北京市,大兴区,北京市大兴区魏永路10号,a6d752fa1fe092f5fda7783c,1,0,116.326898,39.673656,(010)59543293,education,http://api.map.baidu.com/place/detail?uid=a6d752fa1fe092f5fda7783c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.32685268346,39.673515371488,0
7d3875e0d809700fb6147fed,西岛幼儿园,教育培训,幼儿园,北京市,北京市,大兴区,北京市大兴区永旺路6号院,7d3875e0d809700fb6147fed,1,0,116.325508,39.684775,"(010)89280880,15801206997",education,http://api.map.baidu.com/place/detail?uid=7d3875e0d809700fb6147fed&output=html&source=placeapi_v2,,,5,,,,,,,,9,,,,,,,116.32555965341,39.684436464409,0
2682107c906f769e593ac825,春天里幼儿园,教育培训,幼儿园,北京市,北京市,大兴区,北京市大兴区思邈路2号院熙悦春天3号楼,2682107c906f769e593ac825,1,0,116.327499,39.674912,(010)80258886,education,http://api.map.baidu.com/place/detail?uid=2682107c906f769e593ac825&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.32750925574,39.675001995998,0
ca2d775fddc1a08bdf1e523e,北京市大兴区第二幼儿园(融汇分园),教育培训,幼儿园,北京市,北京市,大兴区,北京市大兴区华佗路1号院,,1,0,116.32719,39.681439,(010)60270862,education,http://api.map.baidu.com/place/detail?uid=ca2d775fddc1a08bdf1e523e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.32661996114,39.68154824752,0
5e4b86ac84fd6c2af4231069,北京市大兴区第七幼儿园,教育培训,幼儿园,北京市,北京市,大兴区,北京市大兴区思邈路与新源大街交叉路口往北约190米,5e4b86ac84fd6c2af4231069,1,0,116.327137,39.678021,,education,http://api.map.baidu.com/place/detail?uid=5e4b86ac84fd6c2af4231069&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.32704216473,39.677751245182,0
