uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
88183cdf0a34675f0d0a70af,小丽都烘焙连锁(鸿顺园店),美食,蛋糕甜品店,北京市,北京市,房山区,北京市房山区鸿顺园商业1号楼1层华冠超市西侧底商,88183cdf0a34675f0d0a70af,1,0,116.163527,39.729069,(010)69387391,cater,http://api.map.baidu.com/place/detail?uid=88183cdf0a34675f0d0a70af&output=html&source=placeapi_v2,73.0,08:30-21:00,3.8,,,,,,,,1,,,,,,,116.16350404406,39.729242581886,0
ae6688abfa337905d92f28dd,爱品滋蛋糕房,美食,蛋糕甜品店,河北省,廊坊市,香河县,廊坊市香河县安平镇京津花园二期底商,,1,0,116.894212,39.722804,15931619228,cater,http://api.map.baidu.com/place/detail?uid=ae6688abfa337905d92f28dd&output=html&source=placeapi_v2,,08:00-21:00,3.3,,,,,,,,1,,,,,,,,,0
6d707f35b3a4a1713ce23147,和枫丽日(华冠购物中心店),美食,蛋糕甜品店,北京市,北京市,房山区,北关西路14号华冠购物中心F3,6d707f35b3a4a1713ce23147,1,0,116.145864,39.741308,,cater,http://api.map.baidu.com/place/detail?uid=6d707f35b3a4a1713ce23147&output=html&source=placeapi_v2,,09:00-22:00,4.0,,,,,,,,1,,,,,,,116.14525787364,39.74043537597,0
5ed254fee4ce79717fc8764e,鲜果时间(绿地缤纷城房山店),美食,蛋糕甜品店,北京市,北京市,房山区,北京市房山区天星街1号院7号楼绿地缤纷城F3,5ed254fee4ce79717fc8764e,1,0,116.167307,39.762781,18518617778,cater,http://api.map.baidu.com/place/detail?uid=5ed254fee4ce79717fc8764e&output=html&source=placeapi_v2,13.0,10:00-21:00,3.8,,,,,,,,0,,,,,,,116.1683401077,39.763073854845,0
4d7db04d6c1a2d71f4231038,美登高冰淇淋蛋糕(房山店),美食,蛋糕甜品店,北京市,北京市,房山区,北京市房山区辛瓜地路12号院3号楼1层4105室,4d7db04d6c1a2d71f4231038,1,0,116.191602,39.744416,15910445632,cater,http://api.map.baidu.com/place/detail?uid=4d7db04d6c1a2d71f4231038&output=html&source=placeapi_v2,,08:00-22:00,3.8,,,,,,,,9,,,,,,,,,0
564eef5c8c3e2fd440ab9a0d,初相遇(阜盛西街店),美食,蛋糕甜品店,北京市,北京市,房山区,北京市房山区阜盛西街6号院,564eef5c8c3e2fd440ab9a0d,1,0,116.193341,39.744538,17343097689,cater,http://api.map.baidu.com/place/detail?uid=564eef5c8c3e2fd440ab9a0d&output=html&source=placeapi_v2,31.0,09:00-21:00,3.6,,,,,,,,0,,,,,,,116.19320817402,39.744537765446,0
407c7bde0803d708fbf0cbc7,自慢甜品烘焙体验馆,美食,蛋糕甜品店,北京市,北京市,房山区,北京市房山区广阳新路7号院3号楼2层203室,,1,0,116.219213,39.758868,17718389680,cater,http://api.map.baidu.com/place/detail?uid=407c7bde0803d708fbf0cbc7&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
b919e13ced6e2d9716a190ce,味多美蛋糕(天键广场店),美食,蛋糕甜品店,北京市,北京市,大兴区,北京市大兴区枣园路27号天键广场F1,b919e13ced6e2d9716a190ce,1,0,116.321197,39.758677,17310673832,cater,http://api.map.baidu.com/place/detail?uid=b919e13ced6e2d9716a190ce&output=html&source=placeapi_v2,49.0,07:30-21:00,3.9,,,,,,,,58,,,,,,,116.32120364493,39.758785444613,0
2dc4a709afbe35a52cb17e29,百年义利生日蛋糕(首邑店),美食,蛋糕甜品店,北京市,北京市,大兴区,北京市大兴区康庄路53号院,2dc4a709afbe35a52cb17e29,1,0,116.317798,39.762944,13552125801,cater,http://api.map.baidu.com/place/detail?uid=2dc4a709afbe35a52cb17e29&output=html&source=placeapi_v2,25.0,07:00-22:00,4.1,,,,,,,1,1,,,,,,,116.31778995035,39.762665085663,0
a23b78ff0ecb7b3ea4da3911,美佳源蛋糕店(丽园店),美食,蛋糕甜品店,北京市,北京市,大兴区,北京市大兴区康乃馨30号院23号楼底商物廉美超市一层,,1,0,116.319648,39.752814,15600202816,cater,http://api.map.baidu.com/place/detail?uid=a23b78ff0ecb7b3ea4da3911&output=html&source=placeapi_v2,33.0,,5,,,,,,,,4,,,,,,,,,0
