uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0d6bda3d46d433d6ca291589,一年少儿美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区华佗路天宫院熙兆大厦2号楼608室,0d6bda3d46d433d6ca291589,1,0,116.325443,39.68057,13811446509,enterprise,http://api.map.baidu.com/place/detail?uid=0d6bda3d46d433d6ca291589&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.32548066182,39.680616604729,0
36d6acc75424472a892fb589,曹国美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区朱大路中国石化加油站(长子营站)东北侧约40米,,1,0,116.599614,39.69042,,enterprise,http://api.map.baidu.com/place/detail?uid=36d6acc75424472a892fb589&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.5997459561,39.690395325448,0
2cd0e732fa2055e83a04b154,杨留义城市山水画艺术馆,文化传媒,美术馆,北京市,北京市,房山区,北京市房山区大于路马各庄建材中心西南侧约60米,,1,0,116.035237,39.710952,,enterprise,http://api.map.baidu.com/place/detail?uid=2cd0e732fa2055e83a04b154&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.03544615688,39.710965741297,0
68d4f6629842d7a32fb90815,皮影戏剪纸艺术馆,文化传媒,美术馆,北京市,北京市,房山区,北京市房山区大于路马各庄建材中心,68d4f6629842d7a32fb90815,1,0,116.037096,39.712741,15149189375,enterprise,http://api.map.baidu.com/place/detail?uid=68d4f6629842d7a32fb90815&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.03704046141,39.712855820078,0
468007cabe781ef328d7ab10,叁间美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区福兴街叁间房村,,1,0,116.430385,39.726559,,enterprise,http://api.map.baidu.com/place/detail?uid=468007cabe781ef328d7ab10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.43033647828,39.72669713571,0
7c19048584d8a7af4151c0b4,国涌美术馆,文化传媒,美术馆,北京市,北京市,通州区,北京市通州区通武线永乐嘉园幼儿园西南侧约250米,,1,0,116.794297,39.715757,,enterprise,http://api.map.baidu.com/place/detail?uid=7c19048584d8a7af4151c0b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c19048584d8a7af4151c0b4,国涌美术馆,文化传媒,美术馆,北京市,北京市,通州区,北京市通州区通武线永乐嘉园幼儿园西南侧约250米,,1,0,116.794297,39.715757,,enterprise,http://api.map.baidu.com/place/detail?uid=7c19048584d8a7af4151c0b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84748df54f1efeb9c9e33cc1,韩建美术馆,文化传媒,美术馆,北京市,北京市,房山区,北京市房山区阳光北大街101号院韩建大厦3层,84748df54f1efeb9c9e33cc1,1,0,116.172101,39.744784,13240335152,enterprise,http://api.map.baidu.com/place/detail?uid=84748df54f1efeb9c9e33cc1&output=html&source=placeapi_v2,,10:00-17:30,,,,,,,,,,,,,,,,,,0
9e1247cc56d08d77e9f853b8,松涛美术馆,文化传媒,美术馆,北京市,北京市,房山区,北京市房山区长于路长阳体育公园西南侧约220米,,1,0,116.205432,39.76545,,enterprise,http://api.map.baidu.com/place/detail?uid=9e1247cc56d08d77e9f853b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.20547611228,39.765231405465,0
09185c56f61b1a5ef11937d1,北京印刷学院-美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区兴华大街北京印刷学院,09185c56f61b1a5ef11937d1,1,0,116.336501,39.750168,,enterprise,http://api.map.baidu.com/place/detail?uid=09185c56f61b1a5ef11937d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.33640467755,39.750043031707,0
578a2c41ea1d6d1c76e5b651,知画儿童美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区兴华大街清城国际C座909号,,1,0,116.337786,39.740306,18600152454,enterprise,http://api.map.baidu.com/place/detail?uid=578a2c41ea1d6d1c76e5b651&output=html&source=placeapi_v2,,09:00-20:00,5.0,,,,,,,,3,,,,,,,,,0
3c9331e74b87442488db7357,一山一田儿童美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区兴华大街1号文创园2幢2205号,,1,0,116.332684,39.74595,18513096409,enterprise,http://api.map.baidu.com/place/detail?uid=3c9331e74b87442488db7357&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,,,,,,,,,116.33267941628,39.745637603743,0
e4ce5ba0d6eae967fbf0cb24,金墨池艺术馆,文化传媒,美术馆,北京市,北京市,通州区,北京市通州区景盛中街15号科思e园12号楼4楼,,1,0,116.569972,39.744541,15001288626,enterprise,http://api.map.baidu.com/place/detail?uid=e4ce5ba0d6eae967fbf0cb24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
348f9272dc7cdc51b75f1e18,北京洪亮书画艺术馆,文化传媒,美术馆,北京市,北京市,通州区,北京市通州区环科中路17号联东u谷西区69栋,348f9272dc7cdc51b75f1e18,1,0,116.557865,39.735962,(010)56495588,enterprise,http://api.map.baidu.com/place/detail?uid=348f9272dc7cdc51b75f1e18&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,116.5578657998,39.735896633706,0
dab78cdff06664e884330423,小Y美术馆,文化传媒,美术馆,北京市,北京市,通州区,北京市通州区漷马路120-901号,dab78cdff06664e884330423,1,0,116.551297,39.747728,15537812068,enterprise,http://api.map.baidu.com/place/detail?uid=dab78cdff06664e884330423&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,,4,,,,,,,116.55147242385,39.74772409653,0
09a22ebd2097ef66a4c75664,古德猫宁绳艺美术馆,文化传媒,美术馆,北京市,北京市,通州区,北京市通州区北辛店村四海庄园,,1,0,116.743502,39.740267,,enterprise,http://api.map.baidu.com/place/detail?uid=09a22ebd2097ef66a4c75664&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.74355082986,39.740361181168,0
d69b82a7f7fbcdf3fbf0cbba,东升艺术馆,文化传媒,美术馆,北京市,北京市,通州区,北京市通州区曹庄村187号,,1,0,116.901082,39.745305,18519398438,enterprise,http://api.map.baidu.com/place/detail?uid=d69b82a7f7fbcdf3fbf0cbba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8702cc6d5732cae3c1f1cf41,兆晖美术馆,文化传媒,美术馆,河北省,廊坊市,香河县,河北省廊坊市香河县金街126号,8702cc6d5732cae3c1f1cf41,1,0,117.014177,39.760154,13012086760,enterprise,http://api.map.baidu.com/place/detail?uid=8702cc6d5732cae3c1f1cf41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29e1e75336e6358b6fa3ccee,金汇美艺术馆,文化传媒,美术馆,河北省,廊坊市,香河县,廊坊市香河县家具大道中唐家居城,29e1e75336e6358b6fa3ccee,1,0,117.020212,39.755777,,enterprise,http://api.map.baidu.com/place/detail?uid=29e1e75336e6358b6fa3ccee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07809c339080d5adf4eafc71,梵星艺术,文化传媒,美术馆,河北省,廊坊市,香河县,河北省廊坊市香河县南金街158号,07809c339080d5adf4eafc71,1,0,117.013845,39.759846,18631661336,life,http://api.map.baidu.com/place/detail?uid=07809c339080d5adf4eafc71&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,,,0
82e8b4884681a6bd11882469,乾承轩艺术馆,文化传媒,美术馆,河北省,廊坊市,香河县,河北省廊坊市香河县淑阳镇府前街香河农商银行西侧五楼502室(西侧大门入口直行30米),82e8b4884681a6bd11882469,1,0,117.016384,39.767462,,enterprise,http://api.map.baidu.com/place/detail?uid=82e8b4884681a6bd11882469&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
c1a220bd4348797d9d82ea41,荷马美术馆,文化传媒,美术馆,北京市,北京市,房山区,北京市房山区篱笆房村北18橦一层-01号,c1a220bd4348797d9d82ea41,1,0,116.198097,39.783214,,enterprise,http://api.map.baidu.com/place/detail?uid=c1a220bd4348797d9d82ea41&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,,1,,,,,,,,,0
e9b4efdbc0ab8272c6effb3f,北京舒勇美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区芦花路1号11号楼5层,,1,0,116.290562,39.796663,13717797082,enterprise,http://api.map.baidu.com/place/detail?uid=e9b4efdbc0ab8272c6effb3f&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,2,,,,,,,,,0
23cee4e0ec884036a8175af8,澄怀美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区京开路西红门段13号,23cee4e0ec884036a8175af8,1,0,116.353173,39.801806,18513898576,enterprise,http://api.map.baidu.com/place/detail?uid=23cee4e0ec884036a8175af8&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.35340143166,39.802279015094,0
1ae028d06d63dfdaf8dc8515,中国陶瓷频道美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区北兴路东段2号院2号楼,1ae028d06d63dfdaf8dc8515,1,0,116.36735,39.779801,"(010)56035552,(010)58447907",enterprise,http://api.map.baidu.com/place/detail?uid=1ae028d06d63dfdaf8dc8515&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.36723334228,39.779849332165,0
eef93dcc2201e7919f09f71b,饮鹿池艺术区,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区旧宫德南路星红工业园饮鹿池艺术区,,1,0,116.427121,39.778757,,enterprise,http://api.map.baidu.com/place/detail?uid=eef93dcc2201e7919f09f71b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.42727385836,39.7789109391,0
cf92ed3135ca10e1725e8028,一朵一果美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区亦庄镇南海雅苑北区南海雅苑北区(凉水河路南)北区20号楼底商104号,,1,0,116.486935,39.79345,17801702095,enterprise,http://api.map.baidu.com/place/detail?uid=cf92ed3135ca10e1725e8028&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,116.4869922879,39.793426986983,0
d89fda2f31a68713d9131884,中国改革报美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区地盛西路6号中国改革报大厦m楼3层,d89fda2f31a68713d9131884,1,0,116.506,39.790633,(010)56805252,enterprise,http://api.map.baidu.com/place/detail?uid=d89fda2f31a68713d9131884&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.50582439875,39.790523536992,0
e83d00371c1e0b8422022018,光介质美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区荣华东三路北京兴基铂尔曼酒店,,1,0,116.522711,39.793243,,enterprise,http://api.map.baidu.com/place/detail?uid=e83d00371c1e0b8422022018&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.5223264102,39.793178546696,0
d89fda2f31a68713d9131884,中国改革报美术馆,文化传媒,美术馆,北京市,北京市,大兴区,北京市大兴区地盛西路6号中国改革报大厦m楼3层,d89fda2f31a68713d9131884,1,0,116.506,39.790633,(010)56805252,enterprise,http://api.map.baidu.com/place/detail?uid=d89fda2f31a68713d9131884&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.50582439875,39.790523536992,0
46197d58c1225056b9bd6325,吴国南太极艺术馆,文化传媒,美术馆,北京市,北京市,通州区,北京市通州区漷县镇社区服务中心三楼,,1,0,116.803828,39.782416,,enterprise,http://api.map.baidu.com/place/detail?uid=46197d58c1225056b9bd6325&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c2fde0711262bd74d55470b,安格儿艺术馆,文化传媒,美术馆,河北省,廊坊市,香河县,廊坊市香河县香榭家园,,1,0,116.987855,39.777151,,enterprise,http://api.map.baidu.com/place/detail?uid=3c2fde0711262bd74d55470b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b88d703af9b9c474ae080f6e,美联艺术馆,文化传媒,美术馆,北京市,北京市,丰台区,北京市丰台区南四环西路66号,b88d703af9b9c474ae080f6e,1,0,116.335745,39.835633,,enterprise,http://api.map.baidu.com/place/detail?uid=b88d703af9b9c474ae080f6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.33581788463,39.83574771284,0
451d0d1df83030b90a5cb3e8,臻御府·生活艺术馆,文化传媒,美术馆,北京市,北京市,丰台区,北京市丰台区丰科路北京方向西南侧约140米,,1,0,116.305442,39.817018,(010)83818888,enterprise,http://api.map.baidu.com/place/detail?uid=451d0d1df83030b90a5cb3e8&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,116.30572320736,39.817054997481,0
ed931cfdfd196620ede4a51b,如真刺绣艺术馆,文化传媒,美术馆,北京市,北京市,丰台区,北京市丰台区南四环西路辅路四环花木中心4号门对面,,1,0,116.335981,39.834973,"13911716918,18618288117",enterprise,http://api.map.baidu.com/place/detail?uid=ed931cfdfd196620ede4a51b&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,,,,,,,,,116.33597805699,39.834876970349,0
818b56bfd1840f4db320a81f,北京水墨艺术馆,文化传媒,美术馆,北京市,北京市,丰台区,北京市丰台区永乐文创苑,,1,0,116.419918,39.832591,,enterprise,http://api.map.baidu.com/place/detail?uid=818b56bfd1840f4db320a81f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.41990786367,39.832521301155,0
5e23168e6ebc7b709122e0ce,金漆艺术馆,文化传媒,美术馆,北京市,北京市,朝阳区,北京市朝阳区博大路临94号,5e23168e6ebc7b709122e0ce,1,0,116.486367,39.836986,(010)67661921,enterprise,http://api.map.baidu.com/place/detail?uid=5e23168e6ebc7b709122e0ce&output=html&source=placeapi_v2,,09:00-16:00,0.0,,,,,,,,1,,,,,,,116.48629376553,39.836573164925,0
7f96d48d75d035b233169b41,吴进良美术馆,文化传媒,美术馆,北京市,北京市,通州区,北京市通州区台湖镇星湖园温泉酒店1层,7f96d48d75d035b233169b41,1,0,116.641201,39.831348,,enterprise,http://api.map.baidu.com/place/detail?uid=7f96d48d75d035b233169b41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f5f2002c8772fae8adb736c,台湖美术馆,文化传媒,美术馆,北京市,北京市,通州区,北京市通州区台湖美术馆(通州区台湖镇政府南),8f5f2002c8772fae8adb736c,1,0,116.658512,39.837465,,life,http://api.map.baidu.com/place/detail?uid=8f5f2002c8772fae8adb736c&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,116.65841196235,39.837621132966,0
89a799ec81f7ab92bbbd6370,东方丝路·书院·艺术馆,文化传媒,美术馆,北京市,北京市,丰台区,北京市丰台区阿拉伯风情园3号楼,,1,0,116.20434,39.874425,,enterprise,http://api.map.baidu.com/place/detail?uid=89a799ec81f7ab92bbbd6370&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
912a8a6b8aecc09217c8f67a,森林画屿美术馆(首经贸店),文化传媒,美术馆,北京市,北京市,丰台区,北京市丰台区万芳园二区底商10-2号,,1,0,116.321104,39.851458,18911138069,enterprise,http://api.map.baidu.com/place/detail?uid=912a8a6b8aecc09217c8f67a&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,116.32108186814,39.851470873015,0
67e18a8918a0f632220220bd,家门口的儿童美术馆,文化传媒,美术馆,北京市,北京市,丰台区,北京市丰台区商业街三环新城-8号院,67e18a8918a0f632220220bd,1,0,116.313569,39.854407,,enterprise,http://api.map.baidu.com/place/detail?uid=67e18a8918a0f632220220bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.31352490628,39.854588465682,0
8e974594338b81f00c0e6b76,世纪来美术馆,文化传媒,美术馆,北京市,北京市,丰台区,北京市丰台区南三环西路78号万兴大厦b座2层201室,,1,0,116.34649,39.853227,,enterprise,http://api.map.baidu.com/place/detail?uid=8e974594338b81f00c0e6b76&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
bf08f2b2004859c270210b03,慧品轩艺术馆,文化传媒,美术馆,北京市,北京市,丰台区,北京市丰台区万润风景东南侧约240米,bf08f2b2004859c270210b03,1,0,116.348119,39.860669,,enterprise,http://api.map.baidu.com/place/detail?uid=bf08f2b2004859c270210b03&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.3481174145,39.860732850371,0
3d1bb097cd519a40213bf27b,艺之俄美术馆,文化传媒,美术馆,北京市,北京市,丰台区,北京市丰台区马家堡路67号院,3d1bb097cd519a40213bf27b,1,1,116.384863,39.849242,,enterprise,http://api.map.baidu.com/place/detail?uid=3d1bb097cd519a40213bf27b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.38507270067,39.849225021752,1
8427ca0c640e44b43de2313d,云锦添艺术馆,文化传媒,美术馆,北京市,北京市,朝阳区,北京市朝阳区十里河雅园国际a座2层,8427ca0c640e44b43de2313d,1,0,116.462438,39.870625,,enterprise,http://api.map.baidu.com/place/detail?uid=8427ca0c640e44b43de2313d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.46276231673,39.870276092231,0
