uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f5933556af2c8804afd3f8d,三雨餐厅,美食,外国餐厅,北京市,北京市,房山区,北京市房山区窦店镇于庄村宏鑫商城三雨餐厅,3f5933556af2c8804afd3f8d,1,0,116.076742,39.68106,13488731700,cater,http://api.map.baidu.com/place/detail?uid=3f5933556af2c8804afd3f8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07674010236,39.681047286206,0
afcac99219cfbdd3f7e73bef,潘帕斯庄园,美食,外国餐厅,北京市,北京市,大兴区,北京市大兴区魏永路3号,,1,0,116.432808,39.679308,,cater,http://api.map.baidu.com/place/detail?uid=afcac99219cfbdd3f7e73bef&output=html&source=placeapi_v2,73.0,09:00-20:00,3.5,,,,,,,,0,,,,,,,116.4331603816,39.679315143271,0
da0db321200a3ee93686f4b3,北京兴青方餐饮服务中心,,,北京市,北京市,大兴区,北京市大兴区文新南街联港嘉园-A区,da0db321200a3ee93686f4b3,1,0,116.301665,39.70903,,life,http://api.map.baidu.com/place/detail?uid=da0db321200a3ee93686f4b3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.30195869396,39.709069829368,0
cad597d94a7440899322e08b,千寻一遇精致料理(大兴泰禾里店),美食,外国餐厅,北京市,北京市,大兴区,北京市大兴区新源大街30号院泰禾里二期d座1层,,1,0,116.327931,39.719056,18401565525,cater,http://api.map.baidu.com/place/detail?uid=cad597d94a7440899322e08b&output=html&source=placeapi_v2,97.0,10:00-22:00,4.8,,,,,,,,5,,,,,,,116.32808079184,39.71878981506,0
da0db321200a3ee93686f4b3,北京兴青方餐饮服务中心,,,北京市,北京市,大兴区,北京市大兴区文新南街联港嘉园-A区,da0db321200a3ee93686f4b3,1,0,116.301665,39.70903,,life,http://api.map.baidu.com/place/detail?uid=da0db321200a3ee93686f4b3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.30195869396,39.709069829368,0
851b9a38b5e58dec57bfff9a,小金家韩式料理(安平店),美食,外国餐厅,河北省,廊坊市,香河县,河北省廊坊市香河县安平镇京津花园底商13-4号,,1,0,116.903569,39.711403,13520479399,cater,http://api.map.baidu.com/place/detail?uid=851b9a38b5e58dec57bfff9a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
ea976048440586cd471a3240,好梦圆西餐烘焙,美食,外国餐厅,北京市,北京市,房山区,北京市房山区原新街一幢一层106号,,1,0,116.06844,39.740554,15801602053,cater,http://api.map.baidu.com/place/detail?uid=ea976048440586cd471a3240&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,2,,,,,,,,,0
ec4b9c14c3c86ac4f5c59c2b,海宴日式料理(苏庄店),美食,外国餐厅,北京市,北京市,房山区,北京市房山区月华大街28号,ec4b9c14c3c86ac4f5c59c2b,1,0,116.129099,39.73522,13911185717,cater,http://api.map.baidu.com/place/detail?uid=ec4b9c14c3c86ac4f5c59c2b&output=html&source=placeapi_v2,177.0,"11:00-14:00,17:00-22:00",4.5,,,,,,,,1,,,,,,,116.12906633543,39.735099985919,0
f78f52254a971eabae31e5f4,萨莉亚意式餐厅(龙湖北京房山天街店),美食,外国餐厅,北京市,北京市,房山区,北京市房山区拱辰北大街与管委路交叉口西南角龙湖北京房山天街F6,f78f52254a971eabae31e5f4,1,0,116.147048,39.75164,(010)60322300,cater,http://api.map.baidu.com/place/detail?uid=f78f52254a971eabae31e5f4&output=html&source=placeapi_v2,47.0,10:00-21:30,4.7,,,,,,,,106,,,,,,,116.14815360547,39.751148083765,0
5ef24cc22626f737a9175a5e,萨莉亚(华冠购物中心店),美食,外国餐厅,北京市,北京市,房山区,北关西路14号华冠购物中心F5,5ef24cc22626f737a9175a5e,1,0,116.145884,39.741195,(010)69362466,cater,http://api.map.baidu.com/place/detail?uid=5ef24cc22626f737a9175a5e&output=html&source=placeapi_v2,52.0,09:00-21:00,4.5,,,,,,,,2,,,,,,,116.14533292617,39.740475433723,0
1a616fb460ae8268e5e965fa,西十二街牛排(龙湖北京房山天街店),美食,外国餐厅,北京市,北京市,房山区,北京市房山区拱辰北大街与管委路交叉口西南角龙湖北京房山天街F5,,1,0,116.14708,39.751691,(010)61356080,cater,http://api.map.baidu.com/place/detail?uid=1a616fb460ae8268e5e965fa&output=html&source=placeapi_v2,123.0,,4.3,,,,,,,,,,,,,,,116.14815360547,39.751148083765,0
fe515e81e94f01503c9a5e8e,好伦哥(良乡餐厅),美食,外国餐厅,北京市,北京市,房山区,北京市房山区北关西路20号伟业商厦一里4楼,fe515e81e94f01503c9a5e8e,1,0,116.144396,39.742024,,cater,http://api.map.baidu.com/place/detail?uid=fe515e81e94f01503c9a5e8e&output=html&source=placeapi_v2,70.0,11:00-21:30,4.2,,,,,,,,200,,,,,,,116.14439612557,39.742059491295,0
6c2575fb26f5619371210bd3,比格自助比萨(良乡店),美食,外国餐厅,北京市,北京市,房山区,北京市房山区良乡北关西路18号1-2层(华冠购物中心西侧),6c2575fb26f5619371210bd3,1,0,116.145025,39.741818,(010)60357910,cater,http://api.map.baidu.com/place/detail?uid=6c2575fb26f5619371210bd3&output=html&source=placeapi_v2,70.0,11:00-21:30,2.9,,,,,,,,8,,,,,,,116.14523588941,39.741698304153,0
29194d5b74455c1bd518b7ca,村上一屋(房山天街店),美食,外国餐厅,北京市,北京市,房山区,北京市房山区拱辰北大街与管委路交叉口西南角龙湖北京房山天街F5,29194d5b74455c1bd518b7ca,1,0,116.147747,39.751355,15301337998,cater,http://api.map.baidu.com/place/detail?uid=29194d5b74455c1bd518b7ca&output=html&source=placeapi_v2,96.0,10:30-21:30,4.6,,,,,,,,0,,,,,,,116.14815360547,39.751148083765,0
d00a8746d8576dd32fb17e80,海宴日式料理(良乡店),美食,外国餐厅,北京市,北京市,房山区,北京市房山区房山区西潞北大街81号西区,d00a8746d8576dd32fb17e80,1,0,116.14287,39.743568,"(010)69386160,13834071135",cater,http://api.map.baidu.com/place/detail?uid=d00a8746d8576dd32fb17e80&output=html&source=placeapi_v2,176.0,"11:00-14:00,17:00-21:30",4.4,,,,,,,,0,,,,,,,116.14271857824,39.743569339525,0
5e82523182d838e7250bd051,香犇犇牛排牛尾锅(良乡店),美食,外国餐厅,北京市,北京市,房山区,北京市房山区拱辰大街3号祥和美食城2楼,,1,0,116.148265,39.747535,13020026140,cater,http://api.map.baidu.com/place/detail?uid=5e82523182d838e7250bd051&output=html&source=placeapi_v2,,10:00-22:00,3.7,,,,,,,,,,,,,,,116.14847476227,39.747523713996,0
231169137e25e7e4724b87f6,必胜客(良乡餐厅),美食,外国餐厅,北京市,北京市,房山区,北京市房山区拱辰大街98号家乐福1层,231169137e25e7e4724b87f6,1,0,116.148983,39.737867,13910441568,cater,http://api.map.baidu.com/place/detail?uid=231169137e25e7e4724b87f6&output=html&source=placeapi_v2,79.0,10:30-22:30,4.5,,,,,,,,35,,,,,,,116.14884676761,39.73786547445,0
0264ba3553cafe9388fc06ee,必胜客宅急送(国泰良辰百货餐厅),美食,外国餐厅,北京市,北京市,房山区,北京市房山区拱辰南大街123号国泰良辰百货F1,0264ba3553cafe9388fc06ee,1,0,116.148064,39.73472,4009208809,cater,http://api.map.baidu.com/place/detail?uid=0264ba3553cafe9388fc06ee&output=html&source=placeapi_v2,56.0,11:00-22:00,3.8,,,,,,,,0,,,,,,,116.14823314952,39.734720628324,0
bfe0f26243dd82a103ff2dd5,禾风寿司(华冠购物中心店),美食,外国餐厅,北京市,北京市,房山区,北关西路14号华冠购物中心F1,bfe0f26243dd82a103ff2dd5,1,0,116.145486,39.740744,13651247110,cater,http://api.map.baidu.com/place/detail?uid=bfe0f26243dd82a103ff2dd5&output=html&source=placeapi_v2,18.0,08:00-21:00,4.5,,,,,,,,19,,,,,,,116.14525787364,39.74043537597,0
d6754c08022c4d87acee7a7c,河风精致寿司(房山万科店),美食,外国餐厅,北京市,北京市,房山区,北京市房山区广阳新路7号院3号楼2层204室,d6754c08022c4d87acee7a7c,1,0,116.219302,39.758808,13311564800,cater,http://api.map.baidu.com/place/detail?uid=d6754c08022c4d87acee7a7c&output=html&source=placeapi_v2,119.0,10:00-21:00,4.4,,,,,,,,0,,,,,,,,,0
eb3675039c35a80201ec01fb,韩景台烧烤城(黄村店),美食,外国餐厅,北京市,北京市,大兴区,北京市大兴区黄村镇清源西路55号,eb3675039c35a80201ec01fb,1,0,116.328524,39.74979,(010)61210028,cater,http://api.map.baidu.com/place/detail?uid=eb3675039c35a80201ec01fb&output=html&source=placeapi_v2,109.0,11:00-22:00,4.4,,,,,,,76,41,,,,,,,116.32877745472,39.749701136926,0
eec2320a2cabd8e6c1f1cf33,南城壹号时尚料理(天键广场美食街店),美食,外国餐厅,北京市,北京市,大兴区,北京市大兴区枣园路29号院,eec2320a2cabd8e6c1f1cf33,1,0,116.319072,39.759269,(010)60290001,cater,http://api.map.baidu.com/place/detail?uid=eec2320a2cabd8e6c1f1cf33&output=html&source=placeapi_v2,269.0,"11:00-14:00,17:00-22:00",4.3,,,,,,,,12,,,,,,,116.31921566,39.758995672161,0
0811cff795b8b1dcd62ce2b5,五葵町烧鸟居酒屋(大兴店),美食,外国餐厅,北京市,北京市,大兴区,北京市大兴区兴华北路二段78号院1层16室,,1,0,116.339607,39.753776,(010)61237100,cater,http://api.map.baidu.com/place/detail?uid=0811cff795b8b1dcd62ce2b5&output=html&source=placeapi_v2,133.0,07:00-23:00,4.6,,,,,,,,43,,,,,,,116.33946609913,39.75377472195,0
