uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
011d1e32ac0302f052e5c5e2,北京弘颐生态园,休闲娱乐,农家院,北京市,北京市,房山区,北京市房山区梨园店路,,1,0,116.043735,39.662025,13717698725,life,http://api.map.baidu.com/place/detail?uid=011d1e32ac0302f052e5c5e2&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,9,2,,,,,,,116.04401255363,39.661897371527,0
e329acf0ff69e79483a00c1b,定府一品农家院,休闲娱乐,农家院,北京市,北京市,房山区,北京市房山区阎周路,,1,0,116.009563,39.67444,18645051116,life,http://api.map.baidu.com/place/detail?uid=e329acf0ff69e79483a00c1b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a28f3bfa38b7e84b8c55ec68,金福圣生态园,休闲娱乐,农家院,北京市,北京市,房山区,北京市房山区梨园店路,,1,0,116.043916,39.662149,,life,http://api.map.baidu.com/place/detail?uid=a28f3bfa38b7e84b8c55ec68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.04400167605,39.662168393538,0
872d19e230c07afa931fc911,家百益有机农庄,休闲娱乐,农家院,北京市,北京市,房山区,北京市房山区大于路,,1,0,116.096241,39.678696,,life,http://api.map.baidu.com/place/detail?uid=872d19e230c07afa931fc911&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d0513ba79cf7b67ce81e97fd,玉满仓种植采摘基地,休闲娱乐,农家院,北京市,北京市,房山区,北京市房山区佛满村村西,,1,0,116.185062,39.691615,18701539275,life,http://api.map.baidu.com/place/detail?uid=d0513ba79cf7b67ce81e97fd&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,,,0
ad930afa96b40625882fb58d,草莓采摘,休闲娱乐,农家院,北京市,北京市,房山区,北京市房山区窦店镇北柳村,,1,0,116.170746,39.662247,15910939713,life,http://api.map.baidu.com/place/detail?uid=ad930afa96b40625882fb58d&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,6,2,,,,,,,,,0
81a25e94df57b3ec0482c213,土里土气农家院,休闲娱乐,农家院,北京市,北京市,大兴区,北京市大兴区庞各庄北臧村骑士公园南300米,,1,0,116.253086,39.661261,13501390306,life,http://api.map.baidu.com/place/detail?uid=81a25e94df57b3ec0482c213&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,6,,,,,,,,116.25308271738,39.661301831125,0
8e90dcecfc55ab9d7069d39a,大谷店东北味道农家院,休闲娱乐,农家院,北京市,北京市,大兴区,北京市大兴区大谷店街北二巷5号,,1,0,116.53619,39.67354,13718175600,life,http://api.map.baidu.com/place/detail?uid=8e90dcecfc55ab9d7069d39a&output=html&source=placeapi_v2,,17:00-02:00,5.0,,,,,,,,5,,,,,,,,,0
5ff0e2d9ec6e7327343a7128,惠农金源草莓葡萄采摘园(大东新村店),休闲娱乐,农家院,北京市,北京市,大兴区,北京市大兴区大东公社341公共汽车总站,5ff0e2d9ec6e7327343a7128,1,0,116.529224,39.680924,"17090880036,18612612056",life,http://api.map.baidu.com/place/detail?uid=5ff0e2d9ec6e7327343a7128&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,,0,,,,,,,,,0
48f9b3dc8635084ba1046453,安定贾尚农庄,休闲娱乐,农家院,北京市,北京市,大兴区,北京市大兴区安定镇后安定村村北1.2公里,,1,0,116.51252,39.663888,,life,http://api.map.baidu.com/place/detail?uid=48f9b3dc8635084ba1046453&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.51278714858,39.663896630679,0
