uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e5a93b0afa5eb9fc27da2a1,金吉星车养护,汽车服务,汽车美容,北京市,北京市,房山区,北京市房山区顾八路福金苑东北侧约40米,,1,0,116.022089,39.690848,,life,http://api.map.baidu.com/place/detail?uid=9e5a93b0afa5eb9fc27da2a1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.02190157916,39.690855527451,0
4d1e09614317a0b4c51b7563,博源美车,汽车服务,汽车美容,北京市,北京市,房山区,北京市房山区窦店镇金鑫苑小区底商24号博源美车,,1,0,116.075392,39.673367,15101109315,life,http://api.map.baidu.com/place/detail?uid=4d1e09614317a0b4c51b7563&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,116.07577400353,39.67342071695,0
3ae4c584a3615c4f80a12eb6,北京联成祥云汽车维修装饰美容服务中心,汽车服务,汽车美容,北京市,北京市,房山区,北京市房山区锦绣路118号,3ae4c584a3615c4f80a12eb6,1,0,116.081505,39.681,"13011069997,15101653868",life,http://api.map.baidu.com/place/detail?uid=3ae4c584a3615c4f80a12eb6&output=html&source=placeapi_v2,,07:50-21:00,5,,,,,,,36,5,,,,,,,116.08146691319,39.680805931855,0
88f07ecad07e44bd25d2bb3d,美车,汽车服务,汽车美容,北京市,北京市,房山区,北京市房山区窦店沁馥家园公寓楼B座底商,,1,0,116.07945,39.681078,13683226666,life,http://api.map.baidu.com/place/detail?uid=88f07ecad07e44bd25d2bb3d&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,3,,,,,,,,116.07944771734,39.680968991348,0
0f293e8e92454125c5effbf7,大辉汽车美容装饰中心,汽车服务,汽车美容,北京市,北京市,房山区,大窦路于庄红绿灯向北1公里,,1,0,116.077625,39.684621,"13699118487,15224334631",life,http://api.map.baidu.com/place/detail?uid=0f293e8e92454125c5effbf7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,116.07780091313,39.684590398532,0
67e303ada7441f7e3517dcbe,车洁士汽车养护中心,汽车服务,汽车美容,北京市,北京市,房山区,北京市房山区大窦路金鑫苑小区东南侧约30米,,1,0,116.075933,39.673162,,life,http://api.map.baidu.com/place/detail?uid=67e303ada7441f7e3517dcbe&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
804a6db7424e5d2674026919,汽车服务中心,汽车服务,汽车美容,北京市,北京市,房山区,北京市房山区大窦路金蓓蕾幼儿园北侧约230米,,1,0,116.077658,39.685139,,life,http://api.map.baidu.com/place/detail?uid=804a6db7424e5d2674026919&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.07790397483,39.685123082607,0
15a719f79d439e73e5e965b7,容仕祥云汽车美容装饰养护中心,汽车服务,汽车美容,北京市,北京市,房山区,北京市房山区窦店镇于庄村四区18号,15a719f79d439e73e5e965b7,1,0,116.07719,39.683031,13311392529,life,http://api.map.baidu.com/place/detail?uid=15a719f79d439e73e5e965b7&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,12,1,,,,,,,116.0770496252,39.683061418421,0
8b3a0f0802f8e49c8e772788,彤馨洗车美容,汽车服务,汽车美容,北京市,北京市,房山区,北京市房山区公韩路慧博幼儿园东北侧约220米,,1,0,116.211624,39.668963,,life,http://api.map.baidu.com/place/detail?uid=8b3a0f0802f8e49c8e772788&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.21178795803,39.668944386052,0
ded50df5efa219bcb220a8b0,壹家高级汽车美容洗车(龙湖店),汽车服务,汽车美容,北京市,北京市,大兴区,北京市大兴区北京龙湖大兴天街B2层,ded50df5efa219bcb220a8b0,1,0,116.32732,39.692441,17888803088,life,http://api.map.baidu.com/place/detail?uid=ded50df5efa219bcb220a8b0&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,1,0,,,,,,,116.32643143645,39.6917620274,0
