uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cd41a4daf3925dababf0cdf4,大兴天街购物中心,购物,购物中心,北京市,北京市,大兴区,北京市大兴区永兴路7号院1号楼,cd41a4daf3925dababf0cdf4,1,9,116.326798,39.692635,(010)52803300,shopping,http://api.map.baidu.com/place/detail?uid=cd41a4daf3925dababf0cdf4&output=html&source=placeapi_v2,,10:00-22:00,3.3,,,,,,,,23,,,,,,,116.32644030003,39.691633229983,9
ee8d128ed907dba0f503b8d7,凯德MALL·大兴,购物,购物中心,北京市,北京市,大兴区,北京市大兴区华佗路2号,ee8d128ed907dba0f503b8d7,1,3,116.325589,39.678294,(010)60272088,shopping,http://api.map.baidu.com/place/detail?uid=ee8d128ed907dba0f503b8d7&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,27,,,,,,,116.32502097733,39.676821051642,3
b1b40cdcc36a0dbfc336442b,时代龙湖天街购物中心,购物,购物中心,北京市,北京市,大兴区,北京市大兴区生物医药基地地铁站,4aec1244d6c5366d60180963,1,0,116.327871,39.692116,,shopping,http://api.map.baidu.com/place/detail?uid=b1b40cdcc36a0dbfc336442b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.32856844867,39.692122911224,0
c92b4fb095dd53e6cac3dbf0,北京于家务招商中心,,,北京市,北京市,通州区,北京市通州区于家务渠头东柏德路南3号,,1,0,116.745808,39.686027,,life,http://api.map.baidu.com/place/detail?uid=c92b4fb095dd53e6cac3dbf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05330b099c20e52f744ff17f,华联购物中心(郭上坡店),购物,购物中心,北京市,北京市,大兴区,北京市大兴区国盛街与孙郭路交叉路口往西约110米,,1,0,116.429679,39.713779,,shopping,http://api.map.baidu.com/place/detail?uid=05330b099c20e52f744ff17f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c324ec20755f784f3904b1f8,京玛时代购物中心,购物,购物中心,河北省,廊坊市,香河县,廊坊市香河县民安南路香河普润鑫印刷有限公司,c324ec20755f784f3904b1f8,1,0,116.900924,39.717257,(0316)5181588,shopping,http://api.map.baidu.com/place/detail?uid=c324ec20755f784f3904b1f8&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,,0,,,,,,,116.90064253322,39.717259865601,0
cdd3bd47c9c636cfe407387b,太平庄市场,购物,购物中心,北京市,北京市,房山区,北京市房山区月华南大街东沿村路10号,cdd3bd47c9c636cfe407387b,1,1,116.125286,39.736976,,shopping,http://api.map.baidu.com/place/detail?uid=cdd3bd47c9c636cfe407387b&output=html&source=placeapi_v2,,10:00-21:00,3.5,,,,,,,,2,,,,,,,116.12504202017,39.736071424967,1
c5ff4f0edf30a099ae31e562,龙湖北京房山天街,购物,购物中心,北京市,北京市,房山区,北京市房山区拱辰北大街与管委路交叉口西南角,c5ff4f0edf30a099ae31e562,1,0,116.147136,39.751717,(010)61359780,shopping,http://api.map.baidu.com/place/detail?uid=c5ff4f0edf30a099ae31e562&output=html&source=placeapi_v2,,10:00-22:00,4.4,,,,,,,,88,,,,,,,116.14815360547,39.751148083765,0
307b5f3af78ef02e3a13fd2c,华冠购物中心,购物,购物中心,北京市,北京市,房山区,北关西路14号,307b5f3af78ef02e3a13fd2c,1,7,116.145742,39.741279,(010)69352984,shopping,http://api.map.baidu.com/place/detail?uid=307b5f3af78ef02e3a13fd2c&output=html&source=placeapi_v2,96.0,08:00-21:30,4.3,,,,,,,,103,,,,,,,116.14533292617,39.740475433723,7
42760c82ce979519b020a835,绿地缤纷城(房山店),购物,购物中心,北京市,北京市,房山区,北京市房山区天星街1号院7号楼,42760c82ce979519b020a835,1,9,116.167354,39.76273,(010)53240111,shopping,http://api.map.baidu.com/place/detail?uid=42760c82ce979519b020a835&output=html&source=placeapi_v2,39.0,10:00-21:00,3.6,,,,,,,,11,,,,,,,116.16825909222,39.762973013164,9
fd9443d4af0f3ca98f55ecef,晓芹大连海参(良乡店),购物,购物中心,北京市,北京市,房山区,北京市房山区月华北大街34号,fd9443d4af0f3ca98f55ecef,1,0,116.151076,39.750449,(010)60309840,shopping,http://api.map.baidu.com/place/detail?uid=fd9443d4af0f3ca98f55ecef&output=html&source=placeapi_v2,,08:30-20:30,3.5,,,,,,,,10,,,,,,,116.1510524652,39.750486661468,0
69fcd6df8fcc0a36cb2915ef,国泰百货(良乡店),购物,购物中心,北京市,北京市,房山区,北京市房山区拱辰南大街6号,69fcd6df8fcc0a36cb2915ef,1,5,116.14903,39.736606,(010)69362114,shopping,http://api.map.baidu.com/place/detail?uid=69fcd6df8fcc0a36cb2915ef&output=html&source=placeapi_v2,412.0,09:00-21:00,3.3,,,,,,,,13,,,,,,,116.14863869044,39.736570727632,5
b66f12ade2bac8493904b1d0,国泰良辰百货,购物,购物中心,北京市,北京市,房山区,北京市房山区拱辰南大街123号,b66f12ade2bac8493904b1d0,1,8,116.14795,39.734963,"(010)69351718,(010)69361756",shopping,http://api.map.baidu.com/place/detail?uid=b66f12ade2bac8493904b1d0&output=html&source=placeapi_v2,283.0,09:00-21:00,5,,,,,,,,3,,,,,,,116.14842325213,39.735076665815,8
38dc262acca1bc03b817e73d,首开龙湖北京熙悦天街,购物,购物中心,北京市,北京市,房山区,北京市房山区长于大街与良乡东路交汇处,38dc262acca1bc03b817e73d,1,3,116.191693,39.740022,(010)60308777,shopping,http://api.map.baidu.com/place/detail?uid=38dc262acca1bc03b817e73d&output=html&source=placeapi_v2,,10:00-22:00,4.2,,,,,,,,24,,,,,,,116.19046379499,39.739490608812,3
b63025921c52c37063180918,流行前线(黄鹅路店),购物,购物中心,北京市,北京市,大兴区,北京市大兴区黄鹅路大兴区黄村镇大庄完小西南侧约60米,b63025921c52c37063180918,1,0,116.297497,39.75945,,shopping,http://api.map.baidu.com/place/detail?uid=b63025921c52c37063180918&output=html&source=placeapi_v2,,10:00-21:00,1.5,,,,,,,,2,,,,,,,,,0
