uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
31c0706737a0dfccfb221342,采育急救站,医疗,急救中心,北京市,北京市,大兴区,采育大街24,31c0706737a0dfccfb221342,1,0,116.634909,39.661542,,hospital,http://api.map.baidu.com/place/detail?uid=31c0706737a0dfccfb221342&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,116.63492361335,39.661707449745,0
829e89c183cae4318d7727fe,北京市红十字会紧急救援中心阎村急救站,医疗,急救中心,北京市,北京市,房山区,紫园路13,829e89c183cae4318d7727fe,1,0,116.098884,39.720069,,hospital,http://api.map.baidu.com/place/detail?uid=829e89c183cae4318d7727fe&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,0,,,,,,,,116.09890093637,39.71998836106,0
3105db86f8871493b23c810e,北京市红十字会紧急救援中心官道急救站,医疗,急救中心,北京市,北京市,房山区,良官公路与良常路交叉口西北100米,,1,0,116.155635,39.711893,,hospital,http://api.map.baidu.com/place/detail?uid=3105db86f8871493b23c810e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
3766edf00be5c111cc06a404,北京急救120,医疗,急救中心,北京市,北京市,大兴区,北京市大兴区,,1,0,116.299092,39.707338,,hospital,http://api.map.baidu.com/place/detail?uid=3766edf00be5c111cc06a404&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b3a2b1e04d3da5a56168588d,北京市房山区急救中心,医疗,急救中心,北京市,北京市,房山区,拱辰大街45号,b3a2b1e04d3da5a56168588d,1,0,116.147578,39.742968,,hospital,http://api.map.baidu.com/place/detail?uid=b3a2b1e04d3da5a56168588d&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,116.14756889033,39.742781628222,0
3e7c5a563b2780c0306212ec,北京120房山急救分中心,医疗,急救中心,北京市,北京市,房山区,北京市房山区北关西路20号北80米,3e7c5a563b2780c0306212ec,1,0,116.146856,39.742559,,hospital,http://api.map.baidu.com/place/detail?uid=3e7c5a563b2780c0306212ec&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,116.14686063033,39.742442110545,0
3361d8f16c6a87432fe67bb4,急救中心,医疗,急救中心,河北省,廊坊市,香河县,廊坊市香河县,,1,0,117.019765,39.741178,,hospital,http://api.map.baidu.com/place/detail?uid=3361d8f16c6a87432fe67bb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc015c973b9e0be7e9f853b5,北京市红十字会999急救中心房山急救总站,医疗,急救中心,北京市,北京市,房山区,北京市房山区昊天北大街20号,fc015c973b9e0be7e9f853b5,1,0,116.170477,39.765876,,hospital,http://api.map.baidu.com/place/detail?uid=fc015c973b9e0be7e9f853b5&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,116.1704864605,39.765887908435,0
719527fc58fdfecd17948e02,北京120急救站,医疗,急救中心,北京市,北京市,大兴区,北京市大兴区博兴六路,,1,0,116.515464,39.770452,,hospital,http://api.map.baidu.com/place/detail?uid=719527fc58fdfecd17948e02&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,116.51517737785,39.770510859077,0
bcbad5f5f026ba868c1a8943,马驹桥急救站,医疗,急救中心,北京市,北京市,通州区,北京市通州区,bcbad5f5f026ba868c1a8943,1,0,116.555694,39.762029,,hospital,http://api.map.baidu.com/place/detail?uid=bcbad5f5f026ba868c1a8943&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.55562554624,39.762177687273,0
dcade8718b1e282ca3d23031,120急救中心,医疗,急救中心,河北省,廊坊市,香河县,廊坊市香河县,dcade8718b1e282ca3d23031,1,0,117.013509,39.762981,,hospital,http://api.map.baidu.com/place/detail?uid=dcade8718b1e282ca3d23031&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
