uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
170d3d4ff2d94e6016a19095,兴钢党支部,政府机构,党派团体,北京市,北京市,大兴区,北京市大兴区天宫院天河北路2号院,,1,0,116.338326,39.696184,,life,http://api.map.baidu.com/place/detail?uid=170d3d4ff2d94e6016a19095&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
576c1b57a3f88f4a4207c1ee,中共饮马井社区党支部(大兴区饮马井社区卫生服务站北),政府机构,党派团体,北京市,北京市,大兴区,北京市大兴区林校南路车站中里小区东南侧约270米,576c1b57a3f88f4a4207c1ee,1,0,116.344973,39.724058,,life,http://api.map.baidu.com/place/detail?uid=576c1b57a3f88f4a4207c1ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa1ee084ceb65df3fa0cadd3,计划生育协会会员之家,政府机构,党派团体,北京市,北京市,大兴区,北京市大兴区林校南路车站中里小区东南侧约270米,aa1ee084ceb65df3fa0cadd3,1,0,116.344972,39.724058,,life,http://api.map.baidu.com/place/detail?uid=aa1ee084ceb65df3fa0cadd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9791b169c0604e6d4f3a5950,欣雅特色农产品专业合作社,政府机构,党派团体,北京市,北京市,大兴区,长青路附近,,1,0,116.611113,39.696002,,life,http://api.map.baidu.com/place/detail?uid=9791b169c0604e6d4f3a5950&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ec8b63cebb5c6883586f492,北京绿福蔬菜产销专业合作社,政府机构,党派团体,北京市,北京市,大兴区,北京市大兴区李长路与长泗路交叉口南100米,,1,0,116.611023,39.695676,(010)80260761,life,http://api.map.baidu.com/place/detail?uid=1ec8b63cebb5c6883586f492&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9159744c5bbd0374d8d891d4,中共香河县一街村党总支委员会,政府机构,党派团体,河北省,廊坊市,香河县,廊坊市香河县京塘线阳光优势小区西南侧约30米,,1,0,116.905722,39.705165,,life,http://api.map.baidu.com/place/detail?uid=9159744c5bbd0374d8d891d4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
331a393867e30aa1a11de968,东平街社区党支部,政府机构,党派团体,北京市,北京市,房山区,北京市房山区永池路原新东路小区,,1,0,116.071649,39.739449,,life,http://api.map.baidu.com/place/detail?uid=331a393867e30aa1a11de968&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
35ff8fb2aa70287a89f15dbd,中共北京市房山区阎村镇北坊村党支部,政府机构,党派团体,北京市,北京市,房山区,北京市房山区北坊路北坊小学东南侧约90米,,1,0,116.059185,39.744103,,life,http://api.map.baidu.com/place/detail?uid=35ff8fb2aa70287a89f15dbd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
fadd2d6b119bf90aafee7a84,今日东方劳务派遣有限公司-工会,政府机构,党派团体,北京市,北京市,房山区,北京市房山区良乡北潞园小区北潞馨家园8号楼底商,fadd2d6b119bf90aafee7a84,1,0,116.136061,39.742488,,life,http://api.map.baidu.com/place/detail?uid=fadd2d6b119bf90aafee7a84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.1361480114,39.742495063264,0
8852fa75a146172608ccddf7,中国共产党房山区委西潞街道工委西潞东里总支部委员会,政府机构,党派团体,北京市,北京市,房山区,北京市房山区西潞南大街34号,8852fa75a146172608ccddf7,1,0,116.142157,39.737643,,life,http://api.map.baidu.com/place/detail?uid=8852fa75a146172608ccddf7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
