uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b3e6650b1e42add1a1a93446,窦店镇社区成人职业学校,教育培训,成人教育,北京市,北京市,房山区,北京市房山区X007(大窦路),,1,0,116.077376,39.682298,(010)69398778,education,http://api.map.baidu.com/place/detail?uid=b3e6650b1e42add1a1a93446&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
442076461cd92868dfee8ba6,长子营镇成人学校,教育培训,成人教育,北京市,北京市,大兴区,北京市大兴区长西路与青采路交叉路口往北约80米,,1,0,116.609183,39.688682,,education,http://api.map.baidu.com/place/detail?uid=442076461cd92868dfee8ba6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.60961151013,39.68878621558,0
e2dd6af808a817f8a6da39dd,房山区成人教育中心,教育培训,成人教育,北京市,北京市,房山区,北京市房山区广阳西路2号,e2dd6af808a817f8a6da39dd,1,1,116.163539,39.763676,(010)61359070,education,http://api.map.baidu.com/place/detail?uid=e2dd6af808a817f8a6da39dd&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,116.16365840349,39.763850858057,1
0a9188683b2361cfb11e368a,北京市房山区行政学院,教育培训,成人教育,北京市,北京市,房山区,北京市房山区长阳路北京市房山区区委党校,0a9188683b2361cfb11e368a,1,0,116.185433,39.75707,,education,http://api.map.baidu.com/place/detail?uid=0a9188683b2361cfb11e368a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.18539613471,39.75689816095,0
3a0fbba87bbe88429fe321a8,北京市大兴区社区学院,教育培训,成人教育,北京市,北京市,大兴区,北京市大兴区黄村镇兴华大街4号,3a0fbba87bbe88429fe321a8,1,0,116.340083,39.746876,(010)69242888,education,http://api.map.baidu.com/place/detail?uid=3a0fbba87bbe88429fe321a8&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,116.3392679518,39.746648612118,0
08fc93df3d291c919b68b4fb,北京市广播电视大学(大兴分校),教育培训,成人教育,北京市,北京市,大兴区,北京市大兴区兴华大街三段4号,08fc93df3d291c919b68b4fb,1,0,116.340039,39.746828,(010)69242889,education,http://api.map.baidu.com/place/detail?uid=08fc93df3d291c919b68b4fb&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,116.33955596831,39.746599492436,0
9ed09523c7c95c71ecdfcaa9,北京市大兴区高新学校,教育培训,成人教育,北京市,北京市,大兴区,北京市大兴区西大街60号,9ed09523c7c95c71ecdfcaa9,1,0,116.336909,39.737106,(010)69266467,education,http://api.map.baidu.com/place/detail?uid=9ed09523c7c95c71ecdfcaa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.33696303603,39.737225394078,0
fea186b1c17070f4d7851f87,大兴区社区学院兴盛园社区学校,教育培训,成人教育,北京市,北京市,大兴区,北京市大兴区兴盛街207号,fea186b1c17070f4d7851f87,1,0,116.323554,39.765481,,education,http://api.map.baidu.com/place/detail?uid=fea186b1c17070f4d7851f87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.32370303289,39.765502286821,0
3a0fbba87bbe88429fe321a8,北京市大兴区社区学院,教育培训,成人教育,北京市,北京市,大兴区,北京市大兴区黄村镇兴华大街4号,3a0fbba87bbe88429fe321a8,1,3,116.340083,39.746876,(010)69242888,education,http://api.map.baidu.com/place/detail?uid=3a0fbba87bbe88429fe321a8&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,116.3392679518,39.746648612118,3
d5464cf8a6ba8c57fda778ec,大兴老年大学,教育培训,成人教育,北京市,北京市,大兴区,北京市大兴区兴政南巷9号,d5464cf8a6ba8c57fda778ec,1,1,116.352209,39.733825,,education,http://api.map.baidu.com/place/detail?uid=d5464cf8a6ba8c57fda778ec&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,116.35245148975,39.733799857176,1
