uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f11cf3eda00a50b0f403b8bd,嘉实多润滑油,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区田家园北路,,1,0,116.069812,39.665128,,life,http://api.map.baidu.com/place/detail?uid=f11cf3eda00a50b0f403b8bd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.07020029452,39.665128990336,0
7b2872b081f8243d6d20b921,鹏良顺天汽车配件经销中心,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区田园路万科幸福汇西北侧约30米,,1,0,116.071932,39.661513,,life,http://api.map.baidu.com/place/detail?uid=7b2872b081f8243d6d20b921&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.07193429185,39.661762242662,0
66e32a7f6fc618560f0e6b30,利奥轮胎,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区民族大学南亿发加气站斜对面,,1,0,116.094992,39.66939,13552770383,life,http://api.map.baidu.com/place/detail?uid=66e32a7f6fc618560f0e6b30&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.09480589842,39.669608075565,0
1c35311bba5df85e5d17c309,现代大众配件,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区京深路与紫码路交叉路口往西约50米,,1,0,116.109742,39.685859,,life,http://api.map.baidu.com/place/detail?uid=1c35311bba5df85e5d17c309&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50d1b6ca05ee8838eb56fae1,小高舍蓄电池经销部,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区大高舍路小高舍村警务工作室交道派出所北侧约170米,,1,0,116.119322,39.671831,13621178010,life,http://api.map.baidu.com/place/detail?uid=50d1b6ca05ee8838eb56fae1&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
66e32a7f6fc618560f0e6b30,利奥轮胎,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区民族大学南亿发加气站斜对面,,1,0,116.094992,39.66939,13552770383,life,http://api.map.baidu.com/place/detail?uid=66e32a7f6fc618560f0e6b30&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.09480589842,39.669608075565,0
6d7faf798cd28a60c6effb69,美车饰固特异轮胎旗舰店,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区官道村良常路,6d7faf798cd28a60c6effb69,1,0,116.153701,39.68071,15010622897,life,http://api.map.baidu.com/place/detail?uid=6d7faf798cd28a60c6effb69&output=html&source=placeapi_v2,,07:00-20:00,3.0,,,,,,,,,,,,,,,116.15342398186,39.680720121344,0
c37092dafd82c1d23310af42,北京二手轿车轮胎批发,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区X001(公韩路),,1,0,116.211475,39.673072,13683258261,life,http://api.map.baidu.com/place/detail?uid=c37092dafd82c1d23310af42&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,7,1,,,,,,,,,0
677bf20e054b3d9340e19270,重轻卡配件,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区京深路,677bf20e054b3d9340e19270,1,0,116.213229,39.681964,,life,http://api.map.baidu.com/place/detail?uid=677bf20e054b3d9340e19270&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84d3555c8b39c4e1ee74f877,京鲁汽修汽配,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区赵庄路,,1,0,116.207193,39.683401,,life,http://api.map.baidu.com/place/detail?uid=84d3555c8b39c4e1ee74f877&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.20733500282,39.683405701615,0
96520ce189debab23586f4a3,三角轮胎公司,汽车服务,汽车配件,北京市,北京市,房山区,北京市房山区长阳镇公议庄村1000号,,1,0,116.211613,39.665753,(010)80365026,life,http://api.map.baidu.com/place/detail?uid=96520ce189debab23586f4a3&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
57902dc6d652b852c1f1cff7,洪东汽车配件,汽车服务,汽车配件,北京市,北京市,大兴区,北京市大兴区G230(魏永路),57902dc6d652b852c1f1cff7,1,0,116.314868,39.671463,13436869496,life,http://api.map.baidu.com/place/detail?uid=57902dc6d652b852c1f1cff7&output=html&source=placeapi_v2,,00:00-01:00,,,,,,,,5,,,,,,,,,,0
7fec18088ec98b064107c170,补胎轮胎批发,汽车服务,汽车配件,北京市,北京市,大兴区,北京市大兴区通武线与天贵大街交叉路口往西约120米,,1,0,116.311808,39.671304,,life,http://api.map.baidu.com/place/detail?uid=7fec18088ec98b064107c170&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
2c2710e3c2178b219ef7795e,北京施德尔汽车部件有限公司,汽车服务,汽车配件,北京市,北京市,大兴区,北京市大兴区天华街21号天华,2c2710e3c2178b219ef7795e,1,0,116.321927,39.685027,18801132615,life,http://api.map.baidu.com/place/detail?uid=2c2710e3c2178b219ef7795e&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,,,,,,,,,116.32192834232,39.684913540665,0
d8c73a5605eb48d4ebe58297,北京佳泰昌达叉车配件有限公司,汽车服务,汽车配件,北京市,北京市,大兴区,北京市大兴区星顺路大兴区黄村镇狼各庄民族小学西北侧约120米,,1,0,116.351224,39.677128,13718073502,life,http://api.map.baidu.com/place/detail?uid=d8c73a5605eb48d4ebe58297&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,1,,,,,,,116.35118165586,39.677202290423,0
c64f01ae1d85bee26c476042,宏林汽车配件维修,汽车服务,汽车配件,北京市,北京市,大兴区,北京市大兴区魏善路一品嘉园西南侧约60米,c64f01ae1d85bee26c476042,1,0,116.419964,39.675015,,life,http://api.map.baidu.com/place/detail?uid=c64f01ae1d85bee26c476042&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,116.42010193,39.675024060018,0
deecaf134ab73922c6effb70,国伟汽配,汽车服务,汽车配件,北京市,北京市,大兴区,北京市大兴区黄徐路魏善庄站,,1,0,116.416264,39.672124,,life,http://api.map.baidu.com/place/detail?uid=deecaf134ab73922c6effb70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dee3b1e21bbe204042d63eb5,乐满意轮胎修理,汽车服务,汽车配件,北京市,北京市,大兴区,北京市大兴区南中轴路一品嘉园西南侧约60米,,1,0,116.419997,39.675304,,life,http://api.map.baidu.com/place/detail?uid=dee3b1e21bbe204042d63eb5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
482010d9d265edfd2b11d1ec,铠鑫宏盾轮胎科技,汽车服务,汽车配件,北京市,北京市,大兴区,魏善庄镇魏善庄村59号,,1,0,116.432557,39.672084,15001384556,life,http://api.map.baidu.com/place/detail?uid=482010d9d265edfd2b11d1ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.43256844139,39.671983791062,0
61ea2292a0e99a454251c037,富特挖掘机配件,汽车服务,汽车配件,北京市,北京市,大兴区,北京市大兴区采辛路8号奥宇机械城6区605号,,1,0,116.64718,39.666303,13718496988,life,http://api.map.baidu.com/place/detail?uid=61ea2292a0e99a454251c037&output=html&source=placeapi_v2,,,,,,,,,,7,3,,,,,,,,,0
97da7f581c0e94324c6d46cf,光龙轮胎店,汽车服务,汽车配件,北京市,北京市,通州区,北京市通州区奥博陶瓷厂家直销(柏德路南),,1,0,116.743234,39.687333,13691502437,life,http://api.map.baidu.com/place/detail?uid=97da7f581c0e94324c6d46cf&output=html&source=placeapi_v2,,08:30-24:00,3,,,,,,,3,3,,,,,,,116.7432329375,39.68745768911,0
d324aef032a0c5dde3110311,佳通轮胎服务站,汽车服务,汽车配件,北京市,北京市,通州区,北京市通州区德仁务后街196号,,1,0,116.787742,39.680289,15516653881,life,http://api.map.baidu.com/place/detail?uid=d324aef032a0c5dde3110311&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,5,0,,,,,,,116.78753981583,39.680244082992,0
c1326888353f045e49fd3f9a,北京洗车轮胎经销部,汽车服务,汽车配件,北京市,北京市,通州区,北京市通州区S221(孔兴路),,1,0,116.827356,39.681214,13783020678,life,http://api.map.baidu.com/place/detail?uid=c1326888353f045e49fd3f9a&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,5,2,,,,,,,116.82736474255,39.681107297098,0
ec7844baeb3e76ff734b87b2,文海农机修理配件,汽车服务,汽车配件,天津市,天津市,武清区,天津市武清区京塘线与庄窝闸路交叉路口往东南约120米,ec7844baeb3e76ff734b87b2,1,0,116.930994,39.672034,,life,http://api.map.baidu.com/place/detail?uid=ec7844baeb3e76ff734b87b2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ddb26f15320b794d0c0e6bf6,金兴福田汽修配件,汽车服务,汽车配件,天津市,天津市,武清区,天津市武清区G103(京津线),,1,0,116.935288,39.668172,"13820053545,15022364722",life,http://api.map.baidu.com/place/detail?uid=ddb26f15320b794d0c0e6bf6&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,5,3,,,,,,,116.93501442479,39.668053758293,0
9f31636262076d7093114ced,新宇汽配汽修,汽车服务,汽车配件,天津市,天津市,武清区,天津市武清区京滨线大沙河蔬菜批发市场西北侧约60米,,1,0,116.93332,39.669801,13552088295,life,http://api.map.baidu.com/place/detail?uid=9f31636262076d7093114ced&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f29efc31316c904846e27492,龙翔汽配汽修,汽车服务,汽车配件,天津市,天津市,武清区,天津市武清区G103(京塘线),f29efc31316c904846e27492,1,0,116.927026,39.675676,,life,http://api.map.baidu.com/place/detail?uid=f29efc31316c904846e27492&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
