uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3e61158b8ffba7143010afd3,北京首儿窦店儿童医院,医疗,专科医院,北京市,北京市,房山区,北京市房山区窦店镇大窦路田家园2区1号商业楼,3e61158b8ffba7143010afd3,1,5,116.075092,39.664516,(010)80320999,hospital,http://api.map.baidu.com/place/detail?uid=3e61158b8ffba7143010afd3&output=html&source=placeapi_v2,,"08:00-11:30,13:00-21:30",5,,,,,,,5,1,,,,,,,116.07541786312,39.664755159026,5
3f99b81872e51f422e473308,北京市大兴区心康医院,医疗,专科医院,北京市,北京市,大兴区,北京市大兴区黄村镇黄良路口北侧,3f99b81872e51f422e473308,1,3,116.338368,39.711715,(010)61216048,hospital,http://api.map.baidu.com/place/detail?uid=3f99b81872e51f422e473308&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,2,0,,,,,,,116.33773200029,39.711973167317,3
f4f137c586248527b75f1ec9,东方艾美医疗美容,医疗,专科医院,北京市,北京市,大兴区,北京市大兴区天华大街5号院11号楼,f4f137c586248527b75f1ec9,1,0,116.32172,39.696548,,hospital,http://api.map.baidu.com/place/detail?uid=f4f137c586248527b75f1ec9&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,0,,,,,,,116.3219257013,39.696549480022,0
b2f39b9046e155b1f4eafc59,香河县中西医结合医院,医疗,专科医院,河北省,廊坊市,香河县,廊坊市香河县平安大街,,1,1,116.899683,39.717188,(0316)8218875,hospital,http://api.map.baidu.com/place/detail?uid=b2f39b9046e155b1f4eafc59&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,1,1,,,,,,,116.89950531707,39.717661305952,1
9509431b886bf4e1d6b74e29,良乡医院口腔诊疗中心,医疗,专科医院,北京市,北京市,房山区,北京市房山区长虹东路4号,,1,0,116.14589,39.729764,(010)51313711,hospital,http://api.map.baidu.com/place/detail?uid=9509431b886bf4e1d6b74e29&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,116.14582217748,39.729568480343,0
eb36750381feb51800ec01d6,北京市房山区妇幼保健院,医疗,专科医院,北京市,北京市,房山区,北京市房山区良乡苏庄东街5号,eb36750381feb51800ec01d6,1,6,116.133944,39.734852,(010)81316708,hospital,http://api.map.baidu.com/place/detail?uid=eb36750381feb51800ec01d6&output=html&source=placeapi_v2,0.0,08:00-17:30,2.9,,,,,,,0,9,,,,,,,116.13449055832,39.734538250271,6
d77f054b06643e528d772752,北京张锁中医骨伤医院,医疗,专科医院,北京市,北京市,房山区,北京市房山区苏庄中路苏庄三里8号楼,d77f054b06643e528d772752,1,0,116.129433,39.73209,,hospital,http://api.map.baidu.com/place/detail?uid=d77f054b06643e528d772752&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.12988666443,39.731983087289,0
f045c910dd378c2a6f4760cf,中正骨科,医疗,专科医院,北京市,北京市,房山区,北京市房山区政通路行宫小区8号楼,f045c910dd378c2a6f4760cf,1,0,116.151973,39.754192,,hospital,http://api.map.baidu.com/place/detail?uid=f045c910dd378c2a6f4760cf&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.1519748974,39.754050118435,0
37d60a46c7f83e791e1d11c1,北京市大兴区妇幼保健院,医疗,专科医院,北京市,北京市,大兴区,北京市大兴区黄村镇兴丰大街三段56号,37d60a46c7f83e791e1d11c1,1,2,116.346533,39.742729,(010)69247278,hospital,http://api.map.baidu.com/place/detail?uid=37d60a46c7f83e791e1d11c1&output=html&source=placeapi_v2,0.0,00:00-24:00,0,,,,,,,5,0,,,,,,,116.3462750941,39.742362021383,2
23116913892b94e4724b87f0,北京澳美佳中西医结合医院,医疗,专科医院,北京市,北京市,大兴区,北京市大兴区双河南里甲15-11号,23116913892b94e4724b87f0,1,0,116.353459,39.738025,(010)69239672,hospital,http://api.map.baidu.com/place/detail?uid=23116913892b94e4724b87f0&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,5,0,,,,,,,116.35338835054,39.738090429962,0
