uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
47480ec646d3e9baf50e77af,四季水业,生活服务,家政服务,北京市,北京市,房山区,北京市房山区X007(大窦路),,1,0,116.073918,39.67238,,life,http://api.map.baidu.com/place/detail?uid=47480ec646d3e9baf50e77af&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8d0970363b8b40f7f4eafc0e,馨园家政,生活服务,家政服务,北京市,北京市,房山区,北京市房山区大于路沁馥家园西北侧约40米,,1,0,116.078558,39.681035,,life,http://api.map.baidu.com/place/detail?uid=8d0970363b8b40f7f4eafc0e&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
1e5c184247a60760c92915c4,光明配钥匙,生活服务,家政服务,北京市,北京市,房山区,北京市房山区X007(大窦路),,1,0,116.076552,39.68228,13521856761,life,http://api.map.baidu.com/place/detail?uid=1e5c184247a60760c92915c4&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,116.07671483123,39.682293208289,0
dbddaff05d14a4eee812e4e3,全鑫水站,生活服务,家政服务,北京市,北京市,房山区,北京市房山区大高舍路交道幼儿园东南侧约70米,,1,0,116.11234,39.672099,13641102089,life,http://api.map.baidu.com/place/detail?uid=dbddaff05d14a4eee812e4e3&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
fc4467ca7002c372d1f49efd,瑞信家庭综合服务,生活服务,家政服务,北京市,北京市,房山区,北京市房山区后小路,fc4467ca7002c372d1f49efd,1,0,116.167839,39.6916,,life,http://api.map.baidu.com/place/detail?uid=fc4467ca7002c372d1f49efd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48da1a14c737421b16b54b8f,北京中世美家家政服务有限公司,生活服务,家政服务,北京市,北京市,大兴区,北京市大兴区华佗路熙兆大厦2号楼708室,48da1a14c737421b16b54b8f,1,0,116.325407,39.680501,,life,http://api.map.baidu.com/place/detail?uid=48da1a14c737421b16b54b8f&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,,,0
c7bc7f7574f0c3ad9cf779cc,北京金双福家政服务有限公司(总店),生活服务,家政服务,北京市,北京市,大兴区,北京市大兴区华佗路熙兆大厦,c7bc7f7574f0c3ad9cf779cc,1,0,116.32593,39.680492,,life,http://api.map.baidu.com/place/detail?uid=c7bc7f7574f0c3ad9cf779cc&output=html&source=placeapi_v2,,07:00-23:30,0,,,,,,,0,0,,,,,,,,,0
ba4a8f3e51b856019de32155,28家政北京分公司,生活服务,家政服务,北京市,北京市,大兴区,北京市大兴区永旺路1号院6号楼1层108室,,1,0,116.329584,39.687455,18519721500,life,http://api.map.baidu.com/place/detail?uid=ba4a8f3e51b856019de32155&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7049cabe43df7560d3dda24,怡宝(天宫院店),生活服务,家政服务,北京市,北京市,大兴区,北京市大兴区庆丰西路1号院17号楼106-02号,d7049cabe43df7560d3dda24,1,0,116.329046,39.686979,,life,http://api.map.baidu.com/place/detail?uid=d7049cabe43df7560d3dda24&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,116.32905950288,39.68718492753,0
2df5b1c498f727cc2dfaa782,边边水站,生活服务,家政服务,北京市,北京市,大兴区,北京市大兴区华佗路9号院2号楼10004号,2df5b1c498f727cc2dfaa782,1,0,116.325084,39.680401,,life,http://api.map.baidu.com/place/detail?uid=2df5b1c498f727cc2dfaa782&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,116.32505843846,39.680185129081,0
d95f5f7cd1d0a15e88f15deb,康源水店,生活服务,家政服务,北京市,北京市,大兴区,狼各庄西村航天东方,,1,0,116.353271,39.685292,"(010)60270200,15101529356",life,http://api.map.baidu.com/place/detail?uid=d95f5f7cd1d0a15e88f15deb&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
3be82e50af43198fd0ff231b,北京锐恒水店(桶装水批发零售),生活服务,家政服务,北京市,北京市,大兴区,北京市大兴区龙发大街北京密码小区内,,1,0,116.406179,39.688832,,life,http://api.map.baidu.com/place/detail?uid=3be82e50af43198fd0ff231b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
