uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e6f84fc5fe5547e0abf7297f,亚太空间合作组织,政府机构,涉外机构,北京市,北京市,丰台区,北京市丰台区南四环西路188号三区13号楼,e6f84fc5fe5547e0abf7297f,1,0,116.291056,39.830471,(010)63702677,life,http://api.map.baidu.com/place/detail?uid=e6f84fc5fe5547e0abf7297f&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,116.2911462709,39.830467301373,0
2052bc933b0bd17e2e473378,中国票证馆,政府机构,涉外机构,北京市,北京市,西城区,北京市西城区报国寺1号,2052bc933b0bd17e2e473378,1,0,116.36651,39.896982,,life,http://api.map.baidu.com/place/detail?uid=2052bc933b0bd17e2e473378&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,116.36618216583,39.89608658312,0
8e596236b26d2bacfa42b255,卢森堡大公国大使馆,政府机构,涉外机构,北京市,北京市,东城区,北京市东城区内务部街21号,8e596236b26d2bacfa42b255,1,1,116.427816,39.92571,(010)65135937,life,http://api.map.baidu.com/place/detail?uid=8e596236b26d2bacfa42b255&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.42796678877,39.925321970785,1
e075ada2f0c14eeaacee7a5c,世界卫生组织防盲合作中心,政府机构,涉外机构,北京市,北京市,东城区,北京市东城区崇文门内大街8号,e075ada2f0c14eeaacee7a5c,1,0,116.426272,39.908685,,life,http://api.map.baidu.com/place/detail?uid=e075ada2f0c14eeaacee7a5c&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,116.42641729172,39.908658476743,0
2ad32cc3bbc0d1f19c95deb7,越南大使馆,政府机构,涉外机构,北京市,北京市,朝阳区,北京市朝阳区建国门外光华路32号,2ad32cc3bbc0d1f19c95deb7,1,0,116.452445,39.918726,(010)65321155,life,http://api.map.baidu.com/place/detail?uid=2ad32cc3bbc0d1f19c95deb7&output=html&source=placeapi_v2,,"08:30-11:30,13:30-18:00",,,,,,,,0,,,,,,,,116.4524465275,39.919080682072,0
2c0bd6c576b9c6d442ab9ab7,奥地利大使馆,政府机构,涉外机构,北京市,北京市,朝阳区,北京市朝阳区建国门外秀水南街5号,2c0bd6c576b9c6d442ab9ab7,1,0,116.451053,39.91583,(010)65322061,life,http://api.map.baidu.com/place/detail?uid=2c0bd6c576b9c6d442ab9ab7&output=html&source=placeapi_v2,,"09:00-11:30,14:00-17:00",,,,,,,,0,,,,,,,,116.45095226725,39.916116677864,0
e96b4420e96e552783288ab7,埃塞俄比亚大使馆,政府机构,涉外机构,北京市,北京市,朝阳区,北京市朝阳区建国门外秀水南街3号,e96b4420e96e552783288ab7,1,0,116.452542,39.915739,(010)65327906,life,http://api.map.baidu.com/place/detail?uid=e96b4420e96e552783288ab7&output=html&source=placeapi_v2,,"08:30-11:30,13:30-18:00",,,,,,,,0,,,,,,,,116.45253399101,39.916133477531,0
7fd72311f22522e15dbe86a5,古巴大使馆,政府机构,涉外机构,北京市,北京市,朝阳区,北京市朝阳区建国门外秀水南街1号,7fd72311f22522e15dbe86a5,1,0,116.451177,39.916532,(010)65321714,life,http://api.map.baidu.com/place/detail?uid=7fd72311f22522e15dbe86a5&output=html&source=placeapi_v2,,"08:30-11:30,13:30-18:00",0,,,,,,,0,0,,,,,,,116.45111301273,39.91616247652,0
81f6a7c350c953e2a0acc470,英国大使馆,政府机构,涉外机构,北京市,北京市,朝阳区,北京市朝阳区光华路11号,81f6a7c350c953e2a0acc470,1,0,116.45528,39.919627,(010)51924000,life,http://api.map.baidu.com/place/detail?uid=81f6a7c350c953e2a0acc470&output=html&source=placeapi_v2,,"08:30-11:30,13:30-18:00",0,,,,,,,0,0,,,,,,,116.4551384886,39.919326391856,0
cac5fc764e023bf22db96db9,爱尔兰大使馆,政府机构,涉外机构,北京市,北京市,朝阳区,北京市朝阳区日坛东路3号,cac5fc764e023bf22db96db9,1,0,116.453741,39.916512,(010)85316200,life,http://api.map.baidu.com/place/detail?uid=cac5fc764e023bf22db96db9&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,0,1,,,,,,,116.45315522497,39.916512054506,0
