uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
79cceb360edead891e5800c7,北京民族大学,教育培训,高等院校,北京市,北京市,房山区,北京市房山区窦店七里店(G107国道旁),,1,1,116.10248,39.671635,,education,http://api.map.baidu.com/place/detail?uid=79cceb360edead891e5800c7&output=html&source=placeapi_v2,0.0,,2.6,,,,,,,,18,,,,,,,116.09931408774,39.672206711475,1
d6000b9a5e7eae3b0bf5eba5,柏皮科技学院,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区天水大街与永大路交叉路口往东南约140米,,1,0,116.325834,39.692674,,education,http://api.map.baidu.com/place/detail?uid=d6000b9a5e7eae3b0bf5eba5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7717b0f5dcd443e6ca3cca4,国家开放大学(魏善庄校区),教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区龙江路8号东院,,1,3,116.411867,39.686227,(010)89203004,education,http://api.map.baidu.com/place/detail?uid=e7717b0f5dcd443e6ca3cca4&output=html&source=placeapi_v2,,,4,,,,,,,,5,,,,,,,116.4108434706,39.687058052354,3
1e57aec92c44894da11de98f,北京中医药大学(良乡校区),教育培训,高等院校,北京市,北京市,房山区,北京市房山区阳光南大街与白杨东路交叉口东北角,1e57aec92c44894da11de98f,1,0,116.175486,39.718074,(010)52599028,education,http://api.map.baidu.com/place/detail?uid=1e57aec92c44894da11de98f&output=html&source=placeapi_v2,,,4,,,,,,,,21,,,,,,,116.17344737876,39.718978698122,0
11eccf8066150eb3bbbd6303,北京工商大学良乡校区(西区),教育培训,高等院校,北京市,北京市,房山区,北京市房山区阳光南大街,11eccf8066150eb3bbbd6303,1,0,116.17051,39.724782,,education,http://api.map.baidu.com/place/detail?uid=11eccf8066150eb3bbbd6303&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.17289293921,39.724612478703,0
26e628c11116dd33dcee8b78,首都师范大学(良乡校区),教育培训,高等院校,北京市,北京市,房山区,白杨东路1号,26e628c11116dd33dcee8b78,1,4,116.185649,39.71881,(010)68902215,education,http://api.map.baidu.com/place/detail?uid=26e628c11116dd33dcee8b78&output=html&source=placeapi_v2,,,5,,,,,,,,7,,,,,,,116.18452622014,39.716459944425,4
1e57aec92c44894da11de98f,北京中医药大学(良乡校区),教育培训,高等院校,北京市,北京市,房山区,北京市房山区阳光南大街与白杨东路交叉口东北角,1e57aec92c44894da11de98f,1,3,116.175486,39.718074,(010)52599028,education,http://api.map.baidu.com/place/detail?uid=1e57aec92c44894da11de98f&output=html&source=placeapi_v2,,,4,,,,,,,,21,,,,,,,116.17344737876,39.718978698122,3
00f77bc08ddaf66d3517dc7d,北京航空旅游专修学院,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区物顺路16号,,1,0,116.421598,39.720853,(010)61202255,education,http://api.map.baidu.com/place/detail?uid=00f77bc08ddaf66d3517dc7d&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,116.42158555072,39.721001427963,0
12cdd6c7abd518f82b201a34,中国社会科学院大学(良乡校区),教育培训,高等院校,北京市,北京市,房山区,北京市房山区长于大街11号,12cdd6c7abd518f82b201a34,1,4,116.186757,39.745945,(010)81360214,education,http://api.map.baidu.com/place/detail?uid=12cdd6c7abd518f82b201a34&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,116.18605325327,39.743498491197,4
138e71b33f940fec03ec010b,北京市房山区社会主义学院,教育培训,高等院校,北京市,北京市,房山区,北京市房山区万寿寺甲4号,138e71b33f940fec03ec010b,1,0,116.185345,39.757603,,education,http://api.map.baidu.com/place/detail?uid=138e71b33f940fec03ec010b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.18557282871,39.756846966383,0
1c5e2928aaf259f742d63ea1,北京建筑大学(大兴校区),教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区黄村镇永源路15号,1c5e2928aaf259f742d63ea1,1,6,116.292894,39.754691,,education,http://api.map.baidu.com/place/detail?uid=1c5e2928aaf259f742d63ea1&output=html&source=placeapi_v2,,,4.2,,,,,,,,18,,,,,,,116.29398464503,39.750370852314,6
93df0dc3f7c6a22b882fb5fa,北京印刷学院(康庄校区),教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区兴华北路25号,93df0dc3f7c6a22b882fb5fa,1,2,116.319665,39.765338,(010)60227808,education,http://api.map.baidu.com/place/detail?uid=93df0dc3f7c6a22b882fb5fa&output=html&source=placeapi_v2,,,4.6,,,,,,,,16,,,,,,,116.32056509454,39.765619162243,2
e56bf5e39463e9470782c2d1,北京印刷学院西校区,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区兴盛街206号,e56bf5e39463e9470782c2d1,1,2,116.32518,39.751647,(010)60267810,education,http://api.map.baidu.com/place/detail?uid=e56bf5e39463e9470782c2d1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.32452655806,39.75152375121,2
b38630159a794099cafa5fc4,北京石油化工学院,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区黄村镇清源北路19号,b38630159a794099cafa5fc4,1,6,116.332327,39.753911,(010)81292015,education,http://api.map.baidu.com/place/detail?uid=b38630159a794099cafa5fc4&output=html&source=placeapi_v2,,,4.9,,,,,,,,15,,,,,,,116.33239606557,39.752098069952,6
4eb3b533d5a0f975430245fa,中国天主教神哲学院,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区圣和巷5号,4eb3b533d5a0f975430245fa,1,2,116.326574,39.752828,(010)69265400,education,http://api.map.baidu.com/place/detail?uid=4eb3b533d5a0f975430245fa&output=html&source=placeapi_v2,,,4.7,,,,,,,,6,,,,,,,116.32640836348,39.752629665988,2
fd007c5eebf6e06ca8f729e7,北京市城市管理高级技术学校,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区康庄路38号,fd007c5eebf6e06ca8f729e7,1,1,116.327826,39.761669,(010)69240274,education,http://api.map.baidu.com/place/detail?uid=fd007c5eebf6e06ca8f729e7&output=html&source=placeapi_v2,,,3.8,,,,,,,,9,,,,,,,116.32767996164,39.762498514691,1
edc42e74661e0c2514c8f603,北京石油化工学院(康庄校区),教育培训,高等院校,北京市,北京市,大兴区,黄村镇康庄路,edc42e74661e0c2514c8f603,1,2,116.319674,39.76316,(010)60228602,education,http://api.map.baidu.com/place/detail?uid=edc42e74661e0c2514c8f603&output=html&source=placeapi_v2,,,4.3,,,,,,,,7,,,,,,,116.32018782329,39.762658786262,2
cd9d05dd5e711dc884420ead,北京市新媒体技师学院,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区兴华大街三段21号,cd9d05dd5e711dc884420ead,1,3,116.337996,39.739974,(010)69249981,education,http://api.map.baidu.com/place/detail?uid=cd9d05dd5e711dc884420ead&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.33843260493,39.739255885768,3
56c130a268986da42fb96ddc,北京交通运输职业学院,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区清源路甲1号,56c130a268986da42fb96ddc,1,2,116.349796,39.750691,(010)69241644,education,http://api.map.baidu.com/place/detail?uid=56c130a268986da42fb96ddc&output=html&source=placeapi_v2,,,4.2,,,,,,,,8,,,,,,,116.34863742919,39.750690421473,2
c2238e3a506733073686f403,北京大学(大兴校区),教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区金苑路24号,,1,0,116.363768,39.764275,(010)61273672,education,http://api.map.baidu.com/place/detail?uid=c2238e3a506733073686f403&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4fe96837539c6ca7bd484275,北京大学软件与微电子学院,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区工业开发区金苑路24号,4fe96837539c6ca7bd484275,1,2,116.363619,39.764303,(010)61273672,education,http://api.map.baidu.com/place/detail?uid=4fe96837539c6ca7bd484275&output=html&source=placeapi_v2,,,4.8,,,,,,,,10,,,,,,,116.36330710671,39.764916872882,2
9150f5c491b555a6bea2405a,北京市新媒影技师学院,教育培训,高等院校,北京市,北京市,大兴区,国家新媒体产业基地金星路18号,,1,2,116.352287,39.762972,,education,http://api.map.baidu.com/place/detail?uid=9150f5c491b555a6bea2405a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.35221280549,39.763024774632,2
b7b222953272a624ad31e526,北京农业职业学院,教育培训,高等院校,北京市,北京市,房山区,北京市房山区长阳镇稻田南里5号,b7b222953272a624ad31e526,1,6,116.234899,39.77807,(010)80358899,education,http://api.map.baidu.com/place/detail?uid=b7b222953272a624ad31e526&output=html&source=placeapi_v2,,,5,,,,,,,,14,,,,,,,116.22794085293,39.776993907503,6
c52f3b69f4f23d94764ff1ae,北京农业职业学院-绿色科技示范园,教育培训,高等院校,北京市,北京市,房山区,北京市房山区京良路北京农业职业学院,c52f3b69f4f23d94764ff1ae,1,0,116.234915,39.778675,,education,http://api.map.baidu.com/place/detail?uid=c52f3b69f4f23d94764ff1ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.23483627734,39.778675216238,0
324c9a5b42b4b3c65bf6be93,北京师范大学&中央财经大学(联合校区),教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区优龙路,324c9a5b42b4b3c65bf6be93,1,1,116.303584,39.791067,,education,http://api.map.baidu.com/place/detail?uid=324c9a5b42b4b3c65bf6be93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.30410321488,39.791338142602,1
6ac0259edc779bd6c909f0e7,中国人民公安大学(团河校区),教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区金星路9号,6ac0259edc779bd6c909f0e7,1,5,116.37251,39.771627,(010)83906167,education,http://api.map.baidu.com/place/detail?uid=6ac0259edc779bd6c909f0e7&output=html&source=placeapi_v2,,,3.9,,,,,,,,23,,,,,,,116.36778930266,39.768793481326,5
69fcd6df1fc9fa2fcb291598,北京电子科技职业学院(亦庄校区),教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区凉水河一街9号,69fcd6df1fc9fa2fcb291598,1,9,116.515349,39.776965,(010)87220669,education,http://api.map.baidu.com/place/detail?uid=69fcd6df1fc9fa2fcb291598&output=html&source=placeapi_v2,,,4.2,,,,,,,,27,,,,,,,116.51244343893,39.775524571332,9
8476bb89d0498199dbeced1b,北京电子科技职业学院(亦庄校区)-E座,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区博博兴八路东,8476bb89d0498199dbeced1b,1,0,116.509744,39.779033,(010)87163915,education,http://api.map.baidu.com/place/detail?uid=8476bb89d0498199dbeced1b&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,116.50960479352,39.77885174461,0
1c99f4112dbbd0852dfaa785,北京电子科技职业学院-B座(亦庄校区),教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区凉水河一街北京电子科技职业学院(亦庄校区),,1,0,116.518372,39.77522,(010)87163501,education,http://api.map.baidu.com/place/detail?uid=1c99f4112dbbd0852dfaa785&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e46537b7ecbf866ed72ce2d7,北京电子科技职业学院-电信工程学院,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区凉水河一街9号,e46537b7ecbf866ed72ce2d7,1,0,116.518296,39.777524,(010)87220669,education,http://api.map.baidu.com/place/detail?uid=e46537b7ecbf866ed72ce2d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.51773607533,39.777753896761,0
674dc3c4e63dcb23e6e965e0,北京电子科技职业学院-经济管理学院,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区凉水河一街9号,674dc3c4e63dcb23e6e965e0,1,0,116.516962,39.777015,(010)87226077,education,http://api.map.baidu.com/place/detail?uid=674dc3c4e63dcb23e6e965e0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.51744240938,39.777044869179,0
4fa958d10586b662ad045772,北京长城研修学院,教育培训,高等院校,北京市,北京市,大兴区,北京市大兴区凉水河一街20号1号楼,4fa958d10586b662ad045772,1,3,116.517918,39.771812,(010)67854047,education,http://api.map.baidu.com/place/detail?uid=4fa958d10586b662ad045772&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,116.51741743739,39.770776301793,3
0c54ed7664c5eac1c61b7520,北京罗德岱尔研修学院,教育培训,高等院校,北京市,北京市,丰台区,北京市丰台区田城东里2号,,1,1,116.157023,39.824033,,education,http://api.map.baidu.com/place/detail?uid=0c54ed7664c5eac1c61b7520&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.15692260155,39.823885226357,1
