uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2848ffd695e58b0f48cc4afe,北京汇豪国际酒店,酒店,星级酒店,北京市,北京市,房山区,北京市房山区窦大路甲8号,,1,1,116.07605,39.658496,(010)69399999,hotel,http://api.map.baidu.com/place/detail?uid=2848ffd695e58b0f48cc4afe&output=html&source=placeapi_v2,,,4.5,,4.4,,4.4,4.4,,196,20,,,0,0,,,116.07548068971,39.658499219089,1
b533ea4af2718d584f6d4603,北京玛莱特红酒庄园,酒店,星级酒店,北京市,北京市,大兴区,北京市大兴区采育镇葡萄观光园1号,,1,1,116.660793,39.673696,18611000775,hotel,http://api.map.baidu.com/place/detail?uid=b533ea4af2718d584f6d4603&output=html&source=placeapi_v2,,,3.7,,4.1,,4.1,4.1,,200,36,,,0,0,,,116.66198719043,39.673728521197,1
925c550f80570fab5a3ac80e,昊天假日酒店,酒店,星级酒店,北京市,北京市,房山区,北京市房山区良乡拱辰北大街1号,925c550f80570fab5a3ac80e,1,2,116.147486,39.749579,(010)89350800,hotel,http://api.map.baidu.com/place/detail?uid=925c550f80570fab5a3ac80e&output=html&source=placeapi_v2,,,4.2,,4.3,,4.3,4.3,,191,51,,,0,0,,,116.14763492117,39.749628740981,2
c8b5cdef6f015a03130daac7,北方温泉会议中心,酒店,星级酒店,北京市,北京市,房山区,北京市房山区梅花街7号,c8b5cdef6f015a03130daac7,1,3,116.168788,39.749096,,enterprise,http://api.map.baidu.com/place/detail?uid=c8b5cdef6f015a03130daac7&output=html&source=placeapi_v2,,13:30-23:00,,,,,,,,,55,,,,,,,116.16892239383,39.749684753154,3
bba87388f44850b9bca82207,德宝温泉会议中心,酒店,星级酒店,北京市,北京市,房山区,北京市房山区多宝路1号,bba87388f44850b9bca82207,1,2,116.15618,39.743494,(010)69375500,enterprise,http://api.map.baidu.com/place/detail?uid=bba87388f44850b9bca82207&output=html&source=placeapi_v2,,,,,,,,,,,132,,,,,,,116.15606938418,39.743122002351,2
55fa2c0b7202ea341ce99931,北京天湖会议中心酒店,酒店,星级酒店,北京市,北京市,房山区,北京市房山区阎吕路150号别墅区,55fa2c0b7202ea341ce99931,1,3,116.071407,39.789908,(010)60322266,enterprise,http://api.map.baidu.com/place/detail?uid=55fa2c0b7202ea341ce99931&output=html&source=placeapi_v2,,,4.5,,,,,,,,48,,,,,,,116.07245610674,39.789093744233,3
db1f39d4963b5d76f5c59c03,星光梅地亚酒店,酒店,星级酒店,北京市,北京市,大兴区,北京市大兴区北兴路东段2号c区c座,db1f39d4963b5d76f5c59c03,1,2,116.370934,39.778594,(010)53659777,hotel,http://api.map.baidu.com/place/detail?uid=db1f39d4963b5d76f5c59c03&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,177,20,,,0,0,,,116.3702777796,39.778192516229,2
8caea38a1146e67cc9e33c1f,北京大兴希尔顿酒店,酒店,星级酒店,北京市,北京市,大兴区,北京市大兴区辅高路高米店南里18号楼,,1,1,116.34583,39.77441,(010)85075000,hotel,http://api.map.baidu.com/place/detail?uid=8caea38a1146e67cc9e33c1f&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,38,27,,,0,0,,,116.34661381636,39.773786266764,1
edd64ce113c80c883ee2318e,丰大国际大酒店,酒店,星级酒店,北京市,北京市,大兴区,北京市大兴区荣华中路20号,edd64ce113c80c883ee2318e,1,3,116.515044,39.802246,(010)67518888,hotel,http://api.map.baidu.com/place/detail?uid=edd64ce113c80c883ee2318e&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,193,50,,,0,0,,,116.51488661971,39.80205558515,3
c61bd30570d50a71c27da232,北京兴基铂尔曼酒店,酒店,星级酒店,北京市,北京市,大兴区,北京市大兴区荣华南路12号,be1ea5efeb40f0a615948ea9,1,4,116.522554,39.792928,(010)87228888,hotel,http://api.map.baidu.com/place/detail?uid=c61bd30570d50a71c27da232&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,200,63,,,0,0,,,116.52222382012,39.792916406947,4
fae3cc8afb7a366a2806ce32,北京格兰云天国际酒店,酒店,星级酒店,北京市,北京市,大兴区,"北京市大兴区经济技术开发区荣华南路15号中航技广场10号楼,近BDA环岛",fae3cc8afb7a366a2806ce32,1,2,116.524329,39.785593,(010)67897888,hotel,http://api.map.baidu.com/place/detail?uid=fae3cc8afb7a366a2806ce32&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,35,,,0,0,,,116.52452607294,39.785469183355,2
435e341db2a5da240869d96d,东方安颐(北京)国际酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区王佐镇文林北街2号,435e341db2a5da240869d96d,1,3,116.102558,39.815452,(010)83885555,hotel,http://api.map.baidu.com/place/detail?uid=435e341db2a5da240869d96d&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,200,35,,,0,0,,,116.10263294662,39.815476788049,3
87248d96c5e766aa2806ce3d,北京南宫温泉度假酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区王佐镇福宫路39号,87248d96c5e766aa2806ce3d,1,7,116.159921,39.811041,,hotel,http://api.map.baidu.com/place/detail?uid=87248d96c5e766aa2806ce3d&output=html&source=placeapi_v2,,10:00-23:00,3.5,,3.4,,3.4,3.4,,200,29,,,0,0,,,116.16033714344,39.811517011183,7
79cceb367b555a901f5800a6,北京华苑酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区南苑路111号,79cceb367b555a901f5800a6,1,2,116.407981,39.81321,(010)67991188,hotel,http://api.map.baidu.com/place/detail?uid=79cceb367b555a901f5800a6&output=html&source=placeapi_v2,,,3.6,,4.2,,4.2,4.2,,177,23,,,0,0,,,116.40849997195,39.813379022683,2
f15ab75eaf27391c00ff2d98,东创假日酒店(原橙子水晶酒店),酒店,星级酒店,北京市,北京市,通州区,北京市通州区科创五街9号,f15ab75eaf27391c00ff2d98,1,0,116.553909,39.816883,(010)56865566,hotel,http://api.map.baidu.com/place/detail?uid=f15ab75eaf27391c00ff2d98&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,154,5,,,0,0,,,116.55399702443,39.816841896586,0
00985ac8572a4ea8a2d2305b,北京阳光国际会议中心酒店,酒店,星级酒店,北京市,北京市,通州区,北京市通州区西集镇儒林村南1号,00985ac8572a4ea8a2d2305b,1,3,116.804588,39.808488,"(010)80528559,(010)80528888",enterprise,http://api.map.baidu.com/place/detail?uid=00985ac8572a4ea8a2d2305b&output=html&source=placeapi_v2,,,,,,,,,,,94,,,,,,,116.80461964165,39.806742119104,3
631c415706caf67831f71d32,燕岭宾馆,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区槐树岭4号院,631c415706caf67831f71d32,1,1,116.178851,39.865757,"(010)83803355,(010)83809100",hotel,http://api.map.baidu.com/place/detail?uid=631c415706caf67831f71d32&output=html&source=placeapi_v2,238.0,,4.1,,4.5,,4.4,4.6,,48,12,,,0,0,,,116.17855226393,39.865806682427,1
bfa28a2704c0d67ec72ba141,北京西国贸大酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区丰管路16号院8号楼,bfa28a2704c0d67ec72ba141,1,5,116.315536,39.861546,(010)83832222,hotel,http://api.map.baidu.com/place/detail?uid=bfa28a2704c0d67ec72ba141&output=html&source=placeapi_v2,,,3.8,,4.7,,4.7,4.7,,143,11,,,0,0,,,116.31584920261,39.862331709184,5
e5de4b1789bda0c000294f4c,北京君颐润华酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区丰管路20号院,e5de4b1789bda0c000294f4c,1,4,116.306075,39.864426,"(010)53225566,(010)53225811",hotel,http://api.map.baidu.com/place/detail?uid=e5de4b1789bda0c000294f4c&output=html&source=placeapi_v2,,,3.7,,4.6,,4.6,4.6,,200,36,,,0,0,,,116.3054650146,39.864186051297,4
8cba4bb0976d6a9dad045707,万方苑国际酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区南三环西路4号,8cba4bb0976d6a9dad045707,1,3,116.38372,39.862706,(010)67526666,hotel,http://api.map.baidu.com/place/detail?uid=8cba4bb0976d6a9dad045707&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,189,55,,,0,0,,,116.38397650295,39.862968928758,3
f633606ad41465570b69d934,北京商务会管酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区玉林里玉林里一号1号楼,f633606ad41465570b69d934,1,0,116.365313,39.873582,,hotel,http://api.map.baidu.com/place/detail?uid=f633606ad41465570b69d934&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,122,29,,,0,0,,,116.36631653078,39.873419946364,0
8cba4bb0976d6a9dad045707,万方苑国际酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区南三环西路4号,8cba4bb0976d6a9dad045707,1,3,116.38372,39.862706,(010)67526666,hotel,http://api.map.baidu.com/place/detail?uid=8cba4bb0976d6a9dad045707&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,189,55,,,0,0,,,116.38397650295,39.862968928758,3
af1ae56bb9598f0b4207c102,北京中成天坛假日酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区定安东里1号,af1ae56bb9598f0b4207c102,1,3,116.42118,39.867673,(010)67626688,hotel,http://api.map.baidu.com/place/detail?uid=af1ae56bb9598f0b4207c102&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,200,55,,,0,0,,,116.42154409661,39.867695699229,3
b388f9fd93aaba58b35c6a33,海兴大酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区南苑路166号,b388f9fd93aaba58b35c6a33,1,2,116.405637,39.857835,18612965819,hotel,http://api.map.baidu.com/place/detail?uid=b388f9fd93aaba58b35c6a33&output=html&source=placeapi_v2,,,3.6,,3.6,,3.6,3.6,,55,11,,,0,0,,,116.40588135223,39.857665172048,2
d6c5d99143de8df130169b30,大红门国际会展中心,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区永外高庄138号,d6c5d99143de8df130169b30,1,4,116.408933,39.853145,"(010)59422276,(010)87283388",enterprise,http://api.map.baidu.com/place/detail?uid=d6c5d99143de8df130169b30&output=html&source=placeapi_v2,0.0,,4.5,,,,,,,,69,,,,,,,116.40738631759,39.852880818146,4
bf29b702583a688009b93a3a,金三环宾馆,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区南木樨园18号,bf29b702583a688009b93a3a,1,4,116.412873,39.862867,"(010)69003111,(010)69003777",hotel,http://api.map.baidu.com/place/detail?uid=bf29b702583a688009b93a3a&output=html&source=placeapi_v2,238.0,,2.9,,3.8,,2.8,3.8,,40,6,,,0,0,,,116.41270457816,39.863196809922,4
5508504dba1167b7c6f0259e,北京金辇酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区南三环西路甲1号,5508504dba1167b7c6f0259e,1,0,116.38957,39.864296,"(010)56292207,(010)87899999",hotel,http://api.map.baidu.com/place/detail?uid=5508504dba1167b7c6f0259e&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,200,22,,,0,0,,,116.38974345814,39.863758454628,0
764672e5ed7311b494ec8414,永定门饭店,酒店,星级酒店,北京市,北京市,东城区,北京市东城区安乐林路77号,764672e5ed7311b494ec8414,1,0,116.410762,39.871861,(010)67222288,hotel,http://api.map.baidu.com/place/detail?uid=764672e5ed7311b494ec8414&output=html&source=placeapi_v2,,,4.4,,4.5,,4.5,4.5,,140,36,,,0,0,,,116.41088499681,39.871622177869,0
e889a744471096ac8605bf36,江西大酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区东铁匠营横一条8号,e889a744471096ac8605bf36,1,4,116.440728,39.861966,(010)67608866,hotel,http://api.map.baidu.com/place/detail?uid=e889a744471096ac8605bf36&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,161,15,,,0,0,,,116.44072915439,39.862044919239,4
119e834050b766392a02e1fe,好特热温泉酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区群星路9号,119e834050b766392a02e1fe,1,4,116.441782,39.868899,(010)86503686,hotel,http://api.map.baidu.com/place/detail?uid=119e834050b766392a02e1fe&output=html&source=placeapi_v2,,00:00-24:00,4.1,,4.2,,4.2,4.2,,200,82,,,0,0,,,116.44173754275,39.868818921392,4
7bfa08fc3dd84a6624d2bbf1,四川龙爪树宾馆,酒店,星级酒店,北京市,北京市,朝阳区,北京市朝阳区小红门路312号,7bfa08fc3dd84a6624d2bbf1,1,3,116.461637,39.855731,(010)87699988,hotel,http://api.map.baidu.com/place/detail?uid=7bfa08fc3dd84a6624d2bbf1&output=html&source=placeapi_v2,,,3.8,,4.3,,4.3,4.3,,189,25,,,0,0,,,116.46081105793,39.856306199303,3
02fb1392e5996268250bd064,天德宾馆(横一条),酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区横一条24号院4号楼,02fb1392e5996268250bd064,1,0,116.440617,39.857327,(010)67667728,hotel,http://api.map.baidu.com/place/detail?uid=02fb1392e5996268250bd064&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,16,0,,,0,0,,,116.44048518198,39.857326787733,0
9a4f487352acf792f7b9169a,环球影城大酒店,酒店,星级酒店,北京市,北京市,通州区,北京市通州区日出巷2号院,,1,1,116.686468,39.859497,4000688688,hotel,http://api.map.baidu.com/place/detail?uid=9a4f487352acf792f7b9169a&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,26,93,,,0,0,,,116.68658214492,39.859354107385,1
72b0bede9591f52c0ba8d4b3,北京富力万达嘉华酒店,酒店,星级酒店,北京市,北京市,石景山区,北京市石景山区石景山路甲18号1号楼,72b0bede9591f52c0ba8d4b3,1,2,116.234025,39.912344,(010)88681188,hotel,http://api.map.baidu.com/place/detail?uid=72b0bede9591f52c0ba8d4b3&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,198,43,,,0,0,,,116.23342762681,39.912543042962,2
455702d28885d04c88fc065d,北京天利酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区大成路7号(近大成路九号酒店),455702d28885d04c88fc065d,1,1,116.27629,39.896185,(010)68696070,hotel,http://api.map.baidu.com/place/detail?uid=455702d28885d04c88fc065d&output=html&source=placeapi_v2,,,3.8,,3.8,,3.8,3.8,,161,17,,,0,0,,,116.27608212767,39.895983483014,1
fa01e9371c120653774ff1d4,大成路九号酒店(大成路九号酒店),酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区大成路9号,fa01e9371c120653774ff1d4,1,3,116.275427,39.896163,(010)88279999,hotel,http://api.map.baidu.com/place/detail?uid=fa01e9371c120653774ff1d4&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,200,40,,,0,0,,,116.27566801961,39.895928254785,3
7c5e480b054f10adadb22a19,康馨大厦,酒店,星级酒店,北京市,北京市,海淀区,北京市海淀区复兴路28号,7c5e480b054f10adadb22a19,1,0,116.283858,39.912992,(010)68295555,hotel,http://api.map.baidu.com/place/detail?uid=7c5e480b054f10adadb22a19&output=html&source=placeapi_v2,,,3,,3.5,,3.0,3.0,,5,2,,,0,0,,,116.28504813922,39.913397729896,0
862b688232f806344e554704,北京华尔顿酒店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区广安路1号华尔顿爱华国际中心1层,862b688232f806344e554704,1,4,116.331837,39.896545,,hotel,http://api.map.baidu.com/place/detail?uid=862b688232f806344e554704&output=html&source=placeapi_v2,,,3.5,,3.9,,3.9,3.9,,176,9,,,0,0,,,116.33188403142,39.895996391199,4
06d2dffd106c41f689f15db6,中裕世纪大酒店,酒店,星级酒店,北京市,北京市,海淀区,北京市海淀区莲花池东路31号西新隆商场F1,06d2dffd106c41f689f15db6,1,1,116.329777,39.903641,(010)63989999,hotel,http://api.map.baidu.com/place/detail?uid=06d2dffd106c41f689f15db6&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,200,46,,,0,0,,,116.32997133957,39.903630271489,1
b292b3aaf630334fbe48424e,中土大厦,酒店,星级酒店,北京市,北京市,海淀区,北京市海淀区北蜂窝6号,b292b3aaf630334fbe48424e,1,0,116.340567,39.903736,(010)51818888,hotel,http://api.map.baidu.com/place/detail?uid=b292b3aaf630334fbe48424e&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,200,36,,,0,0,,,116.34102824343,39.903850184535,0
3dc9befd7f26800fbea24007,大方饭店,酒店,星级酒店,北京市,北京市,丰台区,北京市丰台区西客站南广场东侧,3dc9befd7f26800fbea24007,1,0,116.331554,39.898611,(010)63362288,hotel,http://api.map.baidu.com/place/detail?uid=3dc9befd7f26800fbea24007&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,200,47,,,0,0,,,116.33221576577,39.898571590444,0
