uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eda1d8daa0481cf4b320a816,北京宝通顺发机动车检测场,汽车服务,汽车检测场,北京市,北京市,通州区,北京市通州区永乐店镇德仁务村东8号8幢,,1,1,116.80367,39.682698,(010)80580789,life,http://api.map.baidu.com/place/detail?uid=eda1d8daa0481cf4b320a816&output=html&source=placeapi_v2,,08:00-13:00,3,,,,,,,3,5,,,,,,,116.80373926541,39.682695971394,1
c00146a5f986f27d715e8074,北京市良乡机动车检测场有限公司(分场),汽车服务,汽车检测场,北京市,北京市,房山区,北京市房山区马各庄村西,,1,0,116.020614,39.70907,(010)89347016,life,http://api.map.baidu.com/place/detail?uid=c00146a5f986f27d715e8074&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,2,,,,,,,,116.02027774709,39.709213169258,0
dafa16ccf1b87ca42afc4860,良乡综检站,汽车服务,汽车检测场,北京市,北京市,房山区,白杨西路北50米,dafa16ccf1b87ca42afc4860,1,0,116.139643,39.716295,,life,http://api.map.baidu.com/place/detail?uid=dafa16ccf1b87ca42afc4860&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.13974351747,39.716258738115,0
ca26c4af4389057332f71d36,北京得硕新通汽车检测技术有限公司,汽车服务,汽车检测场,北京市,北京市,房山区,北京市房山区新镇云核路云居服装厂33幢,,1,0,116.059617,39.74021,13426080210,life,http://api.map.baidu.com/place/detail?uid=ca26c4af4389057332f71d36&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
999485458056a99ea1a93439,北京华航北方机动车检测技术有限公司,汽车服务,汽车检测场,北京市,北京市,通州区,北京市通州区马驹桥镇景盛南二街19号,,1,0,116.57526,39.739355,"(010)80820540,18519230558",life,http://api.map.baidu.com/place/detail?uid=999485458056a99ea1a93439&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,2,2,,,,,,,,,0
b88812997809771e5810933d,北京车检,汽车服务,汽车检测场,北京市,北京市,丰台区,北京市丰台区S215,b88812997809771e5810933d,1,0,116.353473,39.833596,(010)87500919,life,http://api.map.baidu.com/place/detail?uid=b88812997809771e5810933d&output=html&source=placeapi_v2,,,5,,,,,,,4,3,,,,,,,116.3533813126,39.833609870142,0
5b57e5127090e365c91b95fe,潘北昊盛汽车检测有限公司,汽车服务,汽车检测场,北京市,北京市,丰台区,北京市丰台区潘家庙路518号,5b57e5127090e365c91b95fe,1,4,116.353468,39.833314,(010)87500919,life,http://api.map.baidu.com/place/detail?uid=5b57e5127090e365c91b95fe&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",2.7,,,,,,,30,31,,,,,,,116.35343485941,39.833248333502,4
ccf1dc9b7cccd1890f0a70bc,北京德凯达机动车检测有限公司,汽车服务,汽车检测场,北京市,北京市,大兴区,北京市大兴区北京经济技术开发区经海二路11号,,1,1,116.52871,39.817578,(010)87929999,life,http://api.map.baidu.com/place/detail?uid=ccf1dc9b7cccd1890f0a70bc&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,118,200,,,,,,,116.52867355846,39.817662644208,1
fd2f10e5625f9415c4f50d4e,中检集团北京汽车检测有限公司,汽车服务,汽车检测场,北京市,北京市,通州区,北京市通州区齐善庄村齐姚路152号,fd2f10e5625f9415c4f50d4e,1,0,116.706918,39.83061,"(010)61568875,(010)61568876",life,http://api.map.baidu.com/place/detail?uid=fd2f10e5625f9415c4f50d4e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,1,,,,,,,116.70722197344,39.830567577423,0
ad9d71286c8e87fc774ff163,国兴汽车服务中心机动车检测场(丰台西路),汽车服务,汽车检测场,北京市,北京市,丰台区,北京市丰台区卢沟桥街道西五里店178号,ad9d71286c8e87fc774ff163,1,1,116.252633,39.861195,(010)83667984,life,http://api.map.baidu.com/place/detail?uid=ad9d71286c8e87fc774ff163&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",2.9,,,,,,,9,12,,,,,,,116.25163872271,39.862074614216,1
cd9d05dd6b8b0eaf85420e24,丰台岳各庄机动车辆检测场,汽车服务,汽车检测场,北京市,北京市,丰台区,北京市丰台区五里店318号,cd9d05dd6b8b0eaf85420e24,1,1,116.269101,39.868952,(010)63809787,life,http://api.map.baidu.com/place/detail?uid=cd9d05dd6b8b0eaf85420e24&output=html&source=placeapi_v2,200,"08:00-12:00,13:00-17:00",2.8,,,,,,,23,47,,,,,,,116.26879559439,39.869176279742,1
f5a6da5645ab568d88b98831,潘北昊运检测场,汽车服务,汽车检测场,北京市,北京市,丰台区,北京市丰台区五里店260号15号楼,,1,0,116.261276,39.865539,(010)63874145,life,http://api.map.baidu.com/place/detail?uid=f5a6da5645ab568d88b98831&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",1,,,,,,,7,2,,,,,,,116.26122323647,39.865523193921,0
122f0a569bc3de3df32d83e6,北京潘北昊运汽车检测有限公司,汽车服务,汽车检测场,北京市,北京市,丰台区,北京市丰台区卢沟桥路五里店260号,,1,0,116.261815,39.864459,"(010)63874145,13810874977",life,http://api.map.baidu.com/place/detail?uid=122f0a569bc3de3df32d83e6&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",1.9,,,,,,,,7,,,,,,,116.26160154166,39.864383269953,0
ed8f02ffe067268db320a83a,中美合资机动车检测场-尾气检测,汽车服务,汽车检测场,北京市,北京市,朝阳区,北京市朝阳区西大望路65号院(阳光财富大厦西南50米),ed8f02ffe067268db320a83a,1,0,116.482148,39.892186,,life,http://api.map.baidu.com/place/detail?uid=ed8f02ffe067268db320a83a&output=html&source=placeapi_v2,,,1.0,,,,,,,,2,,,,,,,116.48247153937,39.892168440808,0
