uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
628ddb6aed5559042bb97c68,口腔修复镶牙中心,医疗,诊所,北京市,北京市,房山区,北京市房山区瓜田路福金苑东南侧约110米,,1,0,116.021589,39.689277,18710255561,hospital,http://api.map.baidu.com/place/detail?uid=628ddb6aed5559042bb97c68&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
f5599adaafd7dec03913fd6b,北京市房山区城关街道田各庄村卫生室,医疗,诊所,北京市,北京市,房山区,北京市房山区城关街道办事处田各庄村,,1,0,116.025748,39.688339,13693100328,hospital,http://api.map.baidu.com/place/detail?uid=f5599adaafd7dec03913fd6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02577435298,39.688523755747,0
4bf19275753acf60b04c49da,北京市房山区石楼镇夏村第二村卫生室,医疗,诊所,北京市,北京市,房山区,北京市房山区石楼镇夏村万窑路,4bf19275753acf60b04c49da,1,0,116.040221,39.672579,(010)69324898,hospital,http://api.map.baidu.com/place/detail?uid=4bf19275753acf60b04c49da&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,116.04036592733,39.672739157572,0
6c44a8ad6d7525075cbe8684,北京健德西医诊所,医疗,诊所,北京市,北京市,房山区,北京市房山区窦店镇瓦窑头村中街二条37号,6c44a8ad6d7525075cbe8684,1,0,116.075404,39.670032,(010)69393235,hospital,http://api.map.baidu.com/place/detail?uid=6c44a8ad6d7525075cbe8684&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,3,,,,,,,,116.07567598492,39.670028092404,0
9389af432462013917b54b21,北京舒美坚口腔诊所,医疗,诊所,北京市,北京市,房山区,北京市房山区窦店镇金鑫苑小区24号楼底商1-5室,9389af432462013917b54b21,1,0,116.07538,39.673575,(010)53639028,hospital,http://api.map.baidu.com/place/detail?uid=9389af432462013917b54b21&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,5,0,,,,,,,116.07576010584,39.673638848047,0
4fcc59744ff146962dfaa7b4,北京海青口腔诊所,医疗,诊所,北京市,北京市,房山区,北京市房山区窦店金鑫苑社区大窦路沁园春景一期D-43号,4fcc59744ff146962dfaa7b4,1,0,116.075599,39.676365,(010)80335852,hospital,http://api.map.baidu.com/place/detail?uid=4fcc59744ff146962dfaa7b4&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,8,0,,,,,,,116.07567059868,39.676355158698,0
667fb8e93d57d0618c55ec10,北京艾瑞特口腔诊所,医疗,诊所,北京市,北京市,房山区,北京市房山区窦店镇大窦路257号院21号楼114-1号,667fb8e93d57d0618c55ec10,1,0,116.074187,39.661528,(010)80326268,hospital,http://api.map.baidu.com/place/detail?uid=667fb8e93d57d0618c55ec10&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,2,0,,,,,,,,,0
6169f711cebd147f3f9a5e0c,北京市房山区窦店镇于庄村卫生室,医疗,诊所,北京市,北京市,房山区,北京市房山区窦店镇于庄村大于路北京城建·琨廷旁,6169f711cebd147f3f9a5e0c,1,0,116.072908,39.681369,,hospital,http://api.map.baidu.com/place/detail?uid=6169f711cebd147f3f9a5e0c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.07291512379,39.681239099919,0
5636770cc061746dd33ce354,北京培正诊所,医疗,诊所,北京市,北京市,房山区,北京市房山区窦店镇田家园4区6号楼2单元101室,5636770cc061746dd33ce354,1,0,116.074551,39.662017,,hospital,http://api.map.baidu.com/place/detail?uid=5636770cc061746dd33ce354&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,5,0,,,,,,,,,0
70a6828bd413013d4251c080,北京嘉美思口腔诊所(汇金路店),医疗,诊所,北京市,北京市,房山区,北京市房山区田园路万科幸福汇北侧约30米,70a6828bd413013d4251c080,1,0,116.072213,39.661546,,hospital,http://api.map.baidu.com/place/detail?uid=70a6828bd413013d4251c080&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,116.07221466108,39.661760961551,0
98c453485245c8682db96d95,北京市房山区窦店镇苏村卫生室,医疗,诊所,北京市,北京市,房山区,北京市房山区大于路窦店镇苏村华冠益佳便利店斜对面,,1,0,116.058023,39.680686,(010)69399931,hospital,http://api.map.baidu.com/place/detail?uid=98c453485245c8682db96d95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.05810210545,39.680512354459,0
c1653405ce717479ab175afe,北京市房山区窦店镇小高舍村卫生室,医疗,诊所,北京市,北京市,房山区,北京市房山区窦店镇小高舍延伸街7号,,1,0,116.120823,39.670242,,hospital,http://api.map.baidu.com/place/detail?uid=c1653405ce717479ab175afe&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,116.12110479653,39.670247193262,0
bab53a91576d784902294fc4,北京田民诊所,医疗,诊所,北京市,北京市,房山区,北京市房山区良乡镇窦公路江村村委会办公楼一层,bab53a91576d784902294fc4,1,0,116.141341,39.675084,,hospital,http://api.map.baidu.com/place/detail?uid=bab53a91576d784902294fc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9adcb4c11d38c7e4c8e33ca0,江村第三卫生室,医疗,诊所,北京市,北京市,房山区,北京市房山区县道x032,,1,0,116.145019,39.675127,15910968415,hospital,http://api.map.baidu.com/place/detail?uid=9adcb4c11d38c7e4c8e33ca0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.14499004745,39.675257706405,0
ffbeea5986751837e115f9e8,北京市房山区良乡镇张谢村卫生室,医疗,诊所,北京市,北京市,房山区,北京市房山区良乡镇张谢村良常路西50米,ffbeea5986751837e115f9e8,1,0,116.160536,39.662104,(010)60350175,hospital,http://api.map.baidu.com/place/detail?uid=ffbeea5986751837e115f9e8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.16063257816,39.662119080651,0
08980541a8a27a78a6da3992,公议庄卫生室,医疗,诊所,北京市,北京市,房山区,北京市房山区公韩路公议庄完全小学东南侧约180米,,1,0,116.210191,39.671108,,hospital,http://api.map.baidu.com/place/detail?uid=08980541a8a27a78a6da3992&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,116.21022147582,39.671217835726,0
32604bdd188bbfb24f55478b,北京市大兴区北臧村镇西大营村卫生室,医疗,诊所,北京市,北京市,大兴区,北京市大兴区北臧村镇西大营村西丰路与西顺路交叉口西北50米,32604bdd188bbfb24f55478b,1,0,116.241978,39.677172,"(010)60271745,13436900952",hospital,http://api.map.baidu.com/place/detail?uid=32604bdd188bbfb24f55478b&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,116.2421874618,39.677344460814,0
32604bdd188bbfb24f55478b,北京市大兴区北臧村镇西大营村卫生室,医疗,诊所,北京市,北京市,大兴区,北京市大兴区北臧村镇西大营村西丰路与西顺路交叉口西北50米,32604bdd188bbfb24f55478b,1,0,116.241978,39.677172,"(010)60271745,13436900952",hospital,http://api.map.baidu.com/place/detail?uid=32604bdd188bbfb24f55478b&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,116.2421874618,39.677344460814,0
