uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2bec6dc3164cf002ca291511,猿人量贩式KTV,休闲娱乐,ktv,北京市,北京市,房山区,窦店镇大窦路众仁达商城三楼(窦店镇政府),2bec6dc3164cf002ca291511,1,0,116.075829,39.657364,(010)61396631,life,http://api.map.baidu.com/place/detail?uid=2bec6dc3164cf002ca291511&output=html&source=placeapi_v2,74,12:00-02:00,0,,,,,,,5,0,,,,,,,,,0
a9f2304ae3eece3236b06c1b,酷秀KTV(天宫院店),休闲娱乐,ktv,北京市,北京市,大兴区,北京市大兴区华佗路2号凯德MALL·大兴F5,a9f2304ae3eece3236b06c1b,1,0,116.32564,39.677158,,life,http://api.map.baidu.com/place/detail?uid=a9f2304ae3eece3236b06c1b&output=html&source=placeapi_v2,77,10:00-05:30,0,,,,,,,4,0,,,,,,,116.32497958431,39.676846354948,0
f8ee07e56c1e368c1c38947e,唱吧量贩式KTV(刘宋镇店),休闲娱乐,ktv,河北省,廊坊市,香河县,廊坊市香河县香北线刘宋中心卫生院东南侧约180米,f8ee07e56c1e368c1c38947e,1,0,117.141253,39.679122,,life,http://api.map.baidu.com/place/detail?uid=f8ee07e56c1e368c1c38947e&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
170a8dfa5cd2076014b54bd6,黑佳林KTV,休闲娱乐,ktv,北京市,北京市,房山区,北京市房山区S317(京周路),,1,0,116.016267,39.706561,(010)69308911,life,http://api.map.baidu.com/place/detail?uid=170a8dfa5cd2076014b54bd6&output=html&source=placeapi_v2,,12:00-04:00,0,,,,,,,8,0,,,,,,,116.01615175556,39.706553978187,0
74122380b00f9cacab059d66,盛世辉煌KTV(房山店),休闲娱乐,ktv,北京市,北京市,房山区,北京市房山区凯旋大街11号,74122380b00f9cacab059d66,1,1,116.141412,39.725179,(010)69380146,life,http://api.map.baidu.com/place/detail?uid=74122380b00f9cacab059d66&output=html&source=placeapi_v2,124,12:00-06:00,0,,,,,,,4,0,,,,,,,116.14147815889,39.725140118517,1
379f5a475b75565df723107e,亮都KTV,休闲娱乐,ktv,北京市,北京市,大兴区,北京市大兴区林校路69-1号,379f5a475b75565df723107e,1,0,116.33796,39.715855,,life,http://api.map.baidu.com/place/detail?uid=379f5a475b75565df723107e&output=html&source=placeapi_v2,,14:00-02:00,2,,,,,,,7,1,,,,,,,116.33801054777,39.715924312859,0
2fe57e7389d33af340ab9a91,唱吧麦颂KTV(北京大兴龙湖天街店),休闲娱乐,ktv,北京市,北京市,大兴区,北京市大兴区永兴路7号院龙湖北京大兴天街1号楼,2fe57e7389d33af340ab9a91,1,0,116.325446,39.693366,18614025542,life,http://api.map.baidu.com/place/detail?uid=2fe57e7389d33af340ab9a91&output=html&source=placeapi_v2,72,10:30-06:00,0,,,,,,,5,0,,,,,,,116.32545116685,39.69368852376,0
6022a1877c151d1b2fe67b8d,星聚会KTV(大兴天街店),休闲娱乐,ktv,北京市,北京市,大兴区,北京市大兴区永兴路7号院1号楼龙湖北京大兴天街F4,,1,0,116.32569,39.69264,(010)61256053,life,http://api.map.baidu.com/place/detail?uid=6022a1877c151d1b2fe67b8d&output=html&source=placeapi_v2,,12:00-06:00,,,,,,,,4,,,,,,,,116.32643143645,39.6917620274,0
b3cdf10bd5742d2376e5b656,有家嗨店VR(龙湖大兴天街店),休闲娱乐,ktv,北京市,北京市,大兴区,永兴路7号院龙湖大兴天街购物中心4F-24b号,b3cdf10bd5742d2376e5b656,1,0,116.324832,39.693236,17332656927,life,http://api.map.baidu.com/place/detail?uid=b3cdf10bd5742d2376e5b656&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,1,0,,,,,,,,,0
00ee20881821bb8df3193764,艺嘉KTV,休闲娱乐,ktv,河北省,廊坊市,香河县,河北省廊坊市香河县艺嘉KTV(安平一小西北),,1,0,116.907431,39.70407,,life,http://api.map.baidu.com/place/detail?uid=00ee20881821bb8df3193764&output=html&source=placeapi_v2,,13:00-24:00,0,,,,,,,6,0,,,,,,,116.90726436803,39.704259313949,0
