uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f25b04068f7af5cb6f42f4a,梨元店村党群活动服务中心,文化传媒,文化宫,北京市,北京市,房山区,北京市房山区梨园店路归馨园东北侧约250米,,1,0,116.045998,39.661422,,enterprise,http://api.map.baidu.com/place/detail?uid=0f25b04068f7af5cb6f42f4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02ee913ecd14c489465726e6,金鑫苑社区综合文化室,文化传媒,文化宫,北京市,北京市,房山区,X007(大窦路),,1,0,116.075723,39.677522,,enterprise,http://api.map.baidu.com/place/detail?uid=02ee913ecd14c489465726e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07581537679,39.677515271548,0
874fa997222572e0e9f853be,窦店镇七里店村综合文化室,文化传媒,文化宫,北京市,北京市,房山区,北京市房山区京深路军民共建阳光幼儿园东侧,,1,0,116.094399,39.672198,,enterprise,http://api.map.baidu.com/place/detail?uid=874fa997222572e0e9f853be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.0943750711,39.672055273391,0
c641b96ab5243ddb220262f9,田家园村社区服务站,文化传媒,文化宫,北京市,北京市,房山区,北京市房山区田园路万科幸福汇西南侧约60米,,1,0,116.070772,39.659299,,enterprise,http://api.map.baidu.com/place/detail?uid=c641b96ab5243ddb220262f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07067600028,39.659351094152,0
875b45ca1372958acac3dbad,窦店镇综合文化中心,文化传媒,文化宫,北京市,北京市,房山区,北京市房山区大高舍路交道幼儿园东侧,,1,0,116.111781,39.67251,,enterprise,http://api.map.baidu.com/place/detail?uid=875b45ca1372958acac3dbad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.11190667631,39.672507938487,0
874fa997222572e0e9f853be,窦店镇七里店村综合文化室,文化传媒,文化宫,北京市,北京市,房山区,北京市房山区京深路军民共建阳光幼儿园东侧,,1,0,116.094399,39.672198,,enterprise,http://api.map.baidu.com/place/detail?uid=874fa997222572e0e9f853be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.0943750711,39.672055273391,0
c632077140b23df9ede4a5f6,张谢村妇女之家,文化传媒,文化宫,北京市,北京市,房山区,良常路西50米,,1,0,116.158055,39.665976,,enterprise,http://api.map.baidu.com/place/detail?uid=c632077140b23df9ede4a5f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.15861214893,39.665976738926,0
6d217a5851534bfd6fc02c13,党群活动站,文化传媒,文化宫,北京市,北京市,房山区,北京市房山区,6d217a5851534bfd6fc02c13,1,0,116.160031,39.686126,,enterprise,http://api.map.baidu.com/place/detail?uid=6d217a5851534bfd6fc02c13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.16005455719,39.686432581069,0
1e3d7d4d663dc6cc601c67fa,侯庄活动站,文化传媒,文化宫,北京市,北京市,房山区,北京市房山区窦公路与西侯路交叉路口往西约100米,,1,0,116.169103,39.674691,,enterprise,http://api.map.baidu.com/place/detail?uid=1e3d7d4d663dc6cc601c67fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55f5560c893e80a5f7e73bb6,北臧村镇赵家杨村文化室,文化传媒,文化宫,北京市,北京市,大兴区,北京市大兴区通武线赵家场幼儿园北侧约170米,55f5560c893e80a5f7e73bb6,1,0,116.258708,39.667924,,enterprise,http://api.map.baidu.com/place/detail?uid=55f5560c893e80a5f7e73bb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
