uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8eb48fa1c68922bff22d83b2,福泉城洗浴中心,休闲娱乐,洗浴按摩,北京市,北京市,房山区,北京市房山区大窦路房山区ABC英语幼儿园东侧约110米,8eb48fa1c68922bff22d83b2,1,0,116.075901,39.666741,,life,http://api.map.baidu.com/place/detail?uid=8eb48fa1c68922bff22d83b2&output=html&source=placeapi_v2,,,2,,,,,,,8,7,,,,,,,116.07559234819,39.666746094897,0
7a0d61558819d256d12dd662,兴朋源洗浴,休闲娱乐,洗浴按摩,北京市,北京市,房山区,北京市房山区东街17号,7a0d61558819d256d12dd662,1,1,116.075374,39.667469,,life,http://api.map.baidu.com/place/detail?uid=7a0d61558819d256d12dd662&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,116.07537450551,39.667473540121,1
9738e56bfc41dde8c42ba193,悠漾美容护肤名媛SPA会所,休闲娱乐,洗浴按摩,北京市,北京市,房山区,北京市房山区于瓦北路琨廷北区22-108,,1,0,116.072825,39.679882,"13718204190,18513258969",life,http://api.map.baidu.com/place/detail?uid=9738e56bfc41dde8c42ba193&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,5,0,,,,,,,116.07305596192,39.679852161327,0
d9e78c473ffcf4808bf15d24,福泉浴池,休闲娱乐,洗浴按摩,北京市,北京市,大兴区,北京市大兴区朱大路中国石化加油站(长子营站)东北侧约40米,,1,0,116.599579,39.690419,,life,http://api.map.baidu.com/place/detail?uid=d9e78c473ffcf4808bf15d24&output=html&source=placeapi_v2,,08:00-22:30,0,,,,,,,5,0,,,,,,,116.5997705553,39.690350356614,0
0c2d24b9c69c76183617dc3d,芙蓉洗浴按摩,休闲娱乐,洗浴按摩,北京市,北京市,大兴区,北京市大兴区采林路,0c2d24b9c69c76183617dc3d,1,0,116.702232,39.667267,,life,http://api.map.baidu.com/place/detail?uid=0c2d24b9c69c76183617dc3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c2d24b9c69c76183617dc3d,芙蓉洗浴按摩,休闲娱乐,洗浴按摩,北京市,北京市,大兴区,北京市大兴区采林路,0c2d24b9c69c76183617dc3d,1,0,116.702232,39.667267,,life,http://api.map.baidu.com/place/detail?uid=0c2d24b9c69c76183617dc3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e7cf57c88156848e215f95d,雅闲浴池,休闲娱乐,洗浴按摩,北京市,北京市,房山区,北京市房山区良常路中国石化(官道加油站)北侧约40米,0e7cf57c88156848e215f95d,1,0,116.155121,39.701601,"18610683219,18611199573",life,http://api.map.baidu.com/place/detail?uid=0e7cf57c88156848e215f95d&output=html&source=placeapi_v2,,12:00-02:00,0,,,,,,,0,0,,,,,,,116.15491070443,39.701691550335,0
d9e78c473ffcf4808bf15d24,福泉浴池,休闲娱乐,洗浴按摩,北京市,北京市,大兴区,北京市大兴区朱大路中国石化加油站(长子营站)东北侧约40米,,1,0,116.599579,39.690419,,life,http://api.map.baidu.com/place/detail?uid=d9e78c473ffcf4808bf15d24&output=html&source=placeapi_v2,,08:00-22:30,0,,,,,,,5,0,,,,,,,116.5997705553,39.690350356614,0
f4b8887888094aca077ce82d,香安宾馆-洗浴中心,休闲娱乐,洗浴按摩,河北省,廊坊市,香河县,河北省廊坊市香河县安平开发区通房路与130国道交叉口西南角,,1,0,116.893811,39.717182,,life,http://api.map.baidu.com/place/detail?uid=f4b8887888094aca077ce82d&output=html&source=placeapi_v2,,12:00-23:00,0.0,,,,,,,1,,,,,,,,116.89381264546,39.717059939223,0
7bff884f83ab4004ca09f03e,民顺达洗浴,休闲娱乐,洗浴按摩,北京市,北京市,房山区,北京市房山区京港澳高速字母幼儿园西北侧约60米,7bff884f83ab4004ca09f03e,1,0,116.120684,39.735912,,life,http://api.map.baidu.com/place/detail?uid=7bff884f83ab4004ca09f03e&output=html&source=placeapi_v2,,,0.0,,,,,,,15,,,,,,,,116.12068266121,39.735845686551,0
