uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
50fb64ff7306e75de9f853f9,福港老年公寓,医疗,疗养院,北京市,北京市,房山区,北京市房山区良常路,50fb64ff7306e75de9f853f9,1,0,116.158908,39.671202,(010)80357339,life,http://api.map.baidu.com/place/detail?uid=50fb64ff7306e75de9f853f9&output=html&source=placeapi_v2,,"08:30-11:30,13:30-18:00",0.0,,,,,,,0,,,,,,,,116.15860693876,39.671175130772,0
0a1a97f72ad3d4c32afc48f9,维视力青少年近视养护中心,医疗,疗养院,河北省,廊坊市,香河县,廊坊市香河县京塘线香河县安平镇第一小学西北侧,,1,0,116.90845,39.704345,,hospital,http://api.map.baidu.com/place/detail?uid=0a1a97f72ad3d4c32afc48f9&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,3,,,,,,,,,,0
81c3dae5e9cbd68fb13c816f,春水初生康复中心,医疗,疗养院,北京市,北京市,房山区,北京市房山区民丰街文水家园6栋,,1,0,116.144704,39.749747,,hospital,http://api.map.baidu.com/place/detail?uid=81c3dae5e9cbd68fb13c816f&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:30",,,,,,,,1,,,,,,,,116.14485963594,39.749718148535,0
88c012ca802f44ce9f09f7f1,新秋老年公寓,医疗,疗养院,北京市,北京市,大兴区,北京市大兴区芦求路31号,88c012ca802f44ce9f09f7f1,1,1,116.29184,39.731015,"(010)61200663,(010)61200810",hospital,http://api.map.baidu.com/place/detail?uid=88c012ca802f44ce9f09f7f1&output=html&source=placeapi_v2,,07:00-21:00,0,,,,,,,2,0,,,,,,,116.29184527925,39.731000356409,1
b9e765615772f0df14c8f6f4,悦年华·颐养中心(北京瀛海),医疗,疗养院,北京市,北京市,大兴区,北京市大兴区瀛福路9号院1号楼,,1,0,116.457435,39.756914,,hospital,http://api.map.baidu.com/place/detail?uid=b9e765615772f0df14c8f6f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.45746380631,39.756799900437,0
d01ced6bc9207c52b6147f48,京投万科·金域公园-老年公寓,医疗,疗养院,北京市,北京市,房山区,北京市房山区长兴西街与公园北路交叉路口往东约70米,d01ced6bc9207c52b6147f48,1,0,116.183765,39.770584,,hospital,http://api.map.baidu.com/place/detail?uid=d01ced6bc9207c52b6147f48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.18372851856,39.770034171465,0
50ae9a9147732d6c9cec2bde,悦年华·颐养中心(北京黄村),医疗,疗养院,北京市,北京市,大兴区,北京市大兴区黄村镇双高路26号,50ae9a9147732d6c9cec2bde,1,1,116.327751,39.775433,,hospital,http://api.map.baidu.com/place/detail?uid=50ae9a9147732d6c9cec2bde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.32797674561,39.775547251281,1
fbac93d948872c8d7adbd295,西红门镇残疾人职业康复指导站(东区温馨家园职康站),医疗,疗养院,北京市,北京市,大兴区,北京市大兴区警大路8号残疾人职业康复指导站东区,,1,0,116.383482,39.76766,,hospital,http://api.map.baidu.com/place/detail?uid=fbac93d948872c8d7adbd295&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.38326227012,39.767586458665,0
1b81b6e07c538b7cb9df8f9b,中医康复,医疗,疗养院,北京市,北京市,大兴区,北京市大兴区北京中路梅台巷德茂佳苑1号楼102室,,1,0,116.445083,39.783838,,hospital,http://api.map.baidu.com/place/detail?uid=1b81b6e07c538b7cb9df8f9b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.44508208957,39.783926319844,0
07267e9256a6af87f423103f,养和健康·养合老年公寓,医疗,疗养院,北京市,北京市,丰台区,北京市丰台区久敬庄路锦苑小区c区5号楼,07267e9256a6af87f423103f,1,0,116.423612,39.822479,(010)67963968,hospital,http://api.map.baidu.com/place/detail?uid=07267e9256a6af87f423103f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,0,,,,,,,116.42367828276,39.822629906251,0
