uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e6563812860af8f9ce06a45d,电脑维修,生活服务,维修点,北京市,北京市,房山区,北京市房山区向阳街1号,,1,0,116.075607,39.676396,,life,http://api.map.baidu.com/place/detail?uid=e6563812860af8f9ce06a45d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
336cd089060e6de649fd3fe7,家电维修,生活服务,维修点,北京市,北京市,房山区,北京市房山区大窦路窦店人民公园西北侧约40米,,1,0,116.075976,39.671097,,life,http://api.map.baidu.com/place/detail?uid=336cd089060e6de649fd3fe7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.07612298174,39.670968607829,0
baf4887ca60818d4f9f0cbcd,金龙电脑维修,生活服务,维修点,北京市,北京市,房山区,房山区窦店镇于庄村,baf4887ca60818d4f9f0cbcd,1,0,116.077991,39.68088,18001101202,life,http://api.map.baidu.com/place/detail?uid=baf4887ca60818d4f9f0cbcd&output=html&source=placeapi_v2,,08:30-20:30,1,,,,,,,9,0,,,,,,,116.07799330502,39.680962247738,0
fd581b9966a57850ad0457ad,手机专卖维修,生活服务,维修点,北京市,北京市,房山区,北京市房山区大窦路金蓓蕾幼儿园西侧约160米,,1,0,116.076603,39.682356,,life,http://api.map.baidu.com/place/detail?uid=fd581b9966a57850ad0457ad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0c5f57c26838975ef60e7731,电动车销售维修,生活服务,维修点,北京市,北京市,房山区,北京市房山区大于路沁馥家园北侧,,1,0,116.078887,39.681095,13552265504,life,http://api.map.baidu.com/place/detail?uid=0c5f57c26838975ef60e7731&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.0788875951,39.680968852799,0
e1056b2bbd8f6ffd45572636,家电制冷配件,生活服务,维修点,北京市,北京市,房山区,北京市房山区大窦路金蓓蕾幼儿园西侧约150米,,1,0,116.076623,39.682401,,life,http://api.map.baidu.com/place/detail?uid=e1056b2bbd8f6ffd45572636&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
94f67721d0db299e7adbd212,丽璇家电维修,生活服务,维修点,北京市,北京市,房山区,北京市房山区紫码路圣福洲周转房小区西北侧约270米,,1,0,116.119859,39.669785,13810535285,life,http://api.map.baidu.com/place/detail?uid=94f67721d0db299e7adbd212&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,116.11972799062,39.669710002801,0
3c6f926a4a061b7b2bb97c91,手机维修电脑维修,生活服务,维修点,北京市,北京市,大兴区,北京市大兴区天利路天堂河小学西南侧,,1,0,116.334417,39.675864,,life,http://api.map.baidu.com/place/detail?uid=3c6f926a4a061b7b2bb97c91&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,2,0,,,,,,,,,0
7ed4cdc55a46f3cbf6eafcaf,修表配钥匙,生活服务,维修点,北京市,北京市,大兴区,天堂河小学西南侧,,1,0,116.334296,39.675998,13521858732,life,http://api.map.baidu.com/place/detail?uid=7ed4cdc55a46f3cbf6eafcaf&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.33433478582,39.675950779941,0
074d5432108b1dbe354aaead,海清家电制冷维修部,生活服务,维修点,北京市,北京市,大兴区,北京市大兴区,,1,0,116.313151,39.669232,,life,http://api.map.baidu.com/place/detail?uid=074d5432108b1dbe354aaead&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,116.31328584023,39.66924837492,0
