uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3a970e25373c5282adcb6638,北京呀路古热带植物园-售票处,生活服务,售票处,北京市,北京市,大兴区,北京市大兴区呀路古热带植物园,3a970e25373c5282adcb6638,1,0,116.600904,39.663267,(010)80218180,life,http://api.map.baidu.com/place/detail?uid=3a970e25373c5282adcb6638&output=html&source=placeapi_v2,,08:30-16:30,5,,,,,,,2,1,,,,,,,116.60087768361,39.663235556897,0
4e2c701af9ff50ad2bd7ab75,动物表演馆-售票处,生活服务,售票处,北京市,北京市,大兴区,北京市大兴区长子营镇104国道朱庄路口东行200米路北呀路古热带植物园内,,1,0,116.602326,39.665149,,life,http://api.map.baidu.com/place/detail?uid=4e2c701af9ff50ad2bd7ab75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20647c2d40b06762b15c6a72,机场巴士,生活服务,售票处,北京市,北京市,房山区,北京市房山区长虹西路29号,,1,0,116.119112,39.72774,,life,http://api.map.baidu.com/place/detail?uid=20647c2d40b06762b15c6a72&output=html&source=placeapi_v2,,05:00-20:00,,,,,,,,6,,,,,,,,116.11889343067,39.727810909094,0
ac1a0fda247e3b518bb9882b,北京山海众诚航空地面服务有限公司,生活服务,售票处,北京市,北京市,大兴区,北京市大兴区天华大街5号院12号楼612号,,1,0,116.32133,39.69614,13811567935,life,http://api.map.baidu.com/place/detail?uid=ac1a0fda247e3b518bb9882b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
57ce7b0c28e2c3bf5e0d02a5,天下第一城售票处,生活服务,售票处,河北省,廊坊市,香河县,廊坊市香河县开发区平安大街香河第一城,,1,0,116.914894,39.719687,,life,http://api.map.baidu.com/place/detail?uid=57ce7b0c28e2c3bf5e0d02a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dccb71e3d9c751968d1a8955,河北中信国安第一城-售票处,生活服务,售票处,河北省,廊坊市,香河县,廊坊市香河县平安大街中信国安第一城景区,,1,0,116.914734,39.718962,,life,http://api.map.baidu.com/place/detail?uid=dccb71e3d9c751968d1a8955&output=html&source=placeapi_v2,,09:00-17:00,3.0,,,,,,,,1,,,,,,,116.91472797889,39.719052802537,0
27aa4d4fd635d91b7069d38a,中国核工业科技馆售票处,生活服务,售票处,北京市,北京市,房山区,北京市房山区原新东路中国核工业科技馆(暂停营业),,1,0,116.066781,39.740652,,life,http://api.map.baidu.com/place/detail?uid=27aa4d4fd635d91b7069d38a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
330c033bae1b986b12882482,良乡影剧院-售票处,生活服务,售票处,北京市,北京市,房山区,北京市房山区拱辰大街31号,330c033bae1b986b12882482,1,0,116.148031,39.744564,(010)69352415,life,http://api.map.baidu.com/place/detail?uid=330c033bae1b986b12882482&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.14803299178,39.744578403329,0
fa9249d97853598b81a12e8c,北门售票处,生活服务,售票处,北京市,北京市,房山区,北京市房山区政通路26号,,1,0,116.141025,39.748943,,life,http://api.map.baidu.com/place/detail?uid=fa9249d97853598b81a12e8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b4be44f7485b4cffda778eb,北京盛世南宫影视文化城-售票处,生活服务,售票处,北京市,北京市,大兴区,北京市大兴区普陀路北京盛世南宫影视文化城,3b4be44f7485b4cffda778eb,1,0,116.462209,39.740913,,life,http://api.map.baidu.com/place/detail?uid=3b4be44f7485b4cffda778eb&output=html&source=placeapi_v2,,09:00-19:30,2.5,,,,,,,,4,,,,,,,116.46321698149,39.741080952589,0
fd0a10d086c815adb6147fcd,香河汽车站售票处,生活服务,售票处,河北省,廊坊市,香河县,河北省廊坊市香河县钢材市场对面,fd0a10d086c815adb6147fcd,1,0,116.980742,39.751214,,life,http://api.map.baidu.com/place/detail?uid=fd0a10d086c815adb6147fcd&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
0854ecb88be0c7c240ab9a7c,飞机票火车票代售处,生活服务,售票处,河北省,廊坊市,香河县,河北省廊坊市香河县新开街23号5-102室,0854ecb88be0c7c240ab9a7c,1,0,117.016896,39.76267,(0316)8315345,life,http://api.map.baidu.com/place/detail?uid=0854ecb88be0c7c240ab9a7c&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,117.0169853767,39.76282079036,0
f780b29041874ce43e9a5e55,新华旅行社火车票飞机票代售处,生活服务,售票处,河北省,廊坊市,香河县,廊坊市香河县新开街香河县城内第二小学西侧约90米,,1,0,117.011035,39.762206,(0316)8333126,life,http://api.map.baidu.com/place/detail?uid=f780b29041874ce43e9a5e55&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
971caf4ac7a3136c3617dcc4,北京青龙湖水上游乐园-售票处,生活服务,售票处,北京市,北京市,房山区,青龙湖乡青龙头村,,1,0,116.088231,39.794096,,life,http://api.map.baidu.com/place/detail?uid=971caf4ac7a3136c3617dcc4&output=html&source=placeapi_v2,,08:30-18:00,4.3,,,,,,,,6,,,,,,,116.08841157295,39.793940928572,0
967acc8681f7e879a204642c,五洲植物乐园-售票处,生活服务,售票处,北京市,北京市,丰台区,王佐镇迎宾路北京南宫世界地热博览园南宫民族温泉养生园二期内,967acc8681f7e879a204642c,1,0,116.160737,39.799892,,life,http://api.map.baidu.com/place/detail?uid=967acc8681f7e879a204642c&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,116.16092220173,39.799776256187,0
