uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
453ac92dfe531d422911d1de,和平门,交通设施,地铁站,北京市,北京市,西城区,地铁2号线,,1,8,116.390619,39.906362,,,http://api.map.baidu.com/place/detail?uid=453ac92dfe531d422911d1de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
afdc9d0548045569f23cbade,复兴门,交通设施,地铁站,北京市,北京市,西城区,地铁1号线八通线;地铁2号线,,1,4,116.36376,39.913025,,,http://api.map.baidu.com/place/detail?uid=afdc9d0548045569f23cbade&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
8a0343f63b02ce4a6c20b9de,南礼士路,交通设施,地铁站,北京市,北京市,西城区,地铁1号线八通线,,1,5,116.359177,39.912979,,,http://api.map.baidu.com/place/detail?uid=8a0343f63b02ce4a6c20b9de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
d2bae5a69b799790631c67e0,菜市口,交通设施,地铁站,北京市,北京市,西城区,地铁4号线大兴线;地铁7号线,,1,6,116.380956,39.895379,,,http://api.map.baidu.com/place/detail?uid=d2bae5a69b799790631c67e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
925b6c8e384c321514948e5d,牛街,交通设施,地铁站,北京市,北京市,西城区,地铁19号线,,1,3,116.37011,39.896232,,,http://api.map.baidu.com/place/detail?uid=925b6c8e384c321514948e5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
654839149f81a6c682288a1e,广安门内,交通设施,地铁站,北京市,北京市,西城区,地铁7号线,,1,3,116.364636,39.89543,,,http://api.map.baidu.com/place/detail?uid=654839149f81a6c682288a1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
002975204d3b1e9b9968b4de,天安门西,交通设施,地铁站,北京市,北京市,西城区,地铁1号线八通线,,1,3,116.398036,39.913776,,,http://api.map.baidu.com/place/detail?uid=002975204d3b1e9b9968b4de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
e565c9f94cb01f772102207c,源驿站,,,北京市,北京市,西城区,北京市西城区槐柏树后街甲9号,,1,0,116.365921,39.902798,,life,http://api.map.baidu.com/place/detail?uid=e565c9f94cb01f772102207c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
940aeb3c98d5a0218a2fb5de,天安门东,交通设施,地铁站,北京市,北京市,东城区,地铁1号线八通线,,1,4,116.407913,39.914082,,,http://api.map.baidu.com/place/detail?uid=940aeb3c98d5a0218a2fb5de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
ddf8806835284eacd718b7de,东单,交通设施,地铁站,北京市,北京市,东城区,地铁1号线八通线;地铁5号线,,1,8,116.425374,39.914503,,,http://api.map.baidu.com/place/detail?uid=ddf8806835284eacd718b7de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
8d0658549b0c105878dbd2de,前门,交通设施,地铁站,北京市,北京市,东城区,地铁2号线;地铁8号线,,1,8,116.405347,39.905936,,,http://api.map.baidu.com/place/detail?uid=8d0658549b0c105878dbd2de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
1f7f3d0b961641927269d3de,崇文门,交通设施,地铁站,北京市,北京市,东城区,地铁2号线;地铁5号线,,1,9,116.424429,39.907162,,,http://api.map.baidu.com/place/detail?uid=1f7f3d0b961641927269d3de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
9f5c0a9e1dc559654e2fdf41,磁器口,交通设施,地铁站,北京市,北京市,东城区,地铁5号线;地铁7号线,,1,5,116.425886,39.899336,,,http://api.map.baidu.com/place/detail?uid=9f5c0a9e1dc559654e2fdf41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
43aec313290410696e3e1bde,灯市口,交通设施,地铁站,北京市,北京市,东城区,地铁5号线,,1,2,116.424268,39.92337,,,http://api.map.baidu.com/place/detail?uid=43aec313290410696e3e1bde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
44dae61997b1534316a1902b,王府井,交通设施,地铁站,北京市,北京市,东城区,地铁1号线八通线;地铁8号线,,1,9,116.417894,39.915069,,,http://api.map.baidu.com/place/detail?uid=44dae61997b1534316a1902b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
9a6587ccccaea46a81288a2e,桥湾,交通设施,地铁站,北京市,北京市,东城区,地铁7号线,,1,3,116.415256,39.899013,,,http://api.map.baidu.com/place/detail?uid=9a6587ccccaea46a81288a2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
0ad513bdf03d7222882fb510,珠市口,交通设施,地铁站,北京市,北京市,西城区,地铁7号线;地铁8号线,,1,6,116.404809,39.897338,,,http://api.map.baidu.com/place/detail?uid=0ad513bdf03d7222882fb510&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
7b203011c7dc4b206da3ccde,北京站,交通设施,地铁站,北京市,北京市,东城区,地铁2号线,,1,4,116.433608,39.911127,,,http://api.map.baidu.com/place/detail?uid=7b203011c7dc4b206da3ccde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
12aa5266e7b1730403ec0177,金鱼胡同,交通设施,地铁站,北京市,北京市,东城区,地铁8号线,,1,3,116.417525,39.9224,,,http://api.map.baidu.com/place/detail?uid=12aa5266e7b1730403ec0177&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
002975204d3b1e9b9968b4de,天安门西,交通设施,地铁站,北京市,北京市,西城区,地铁1号线八通线,,1,4,116.398036,39.913776,,,http://api.map.baidu.com/place/detail?uid=002975204d3b1e9b9968b4de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
c278dee5728b595d01897226,铁道驿站,,,北京市,北京市,东城区,北京市东城区前门大街甲2号,c278dee5728b595d01897226,1,0,116.40647,39.9063,,life,http://api.map.baidu.com/place/detail?uid=c278dee5728b595d01897226&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76056ee5681fc6473804b1de,永安里,交通设施,地铁站,北京市,北京市,朝阳区,地铁1号线八通线,,1,7,116.457086,39.914223,,,http://api.map.baidu.com/place/detail?uid=76056ee5681fc6473804b1de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
09d38b11a3f0eefe00294fde,金台夕照,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线,,1,5,116.468302,39.92263,,,http://api.map.baidu.com/place/detail?uid=09d38b11a3f0eefe00294fde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
493a61dbcd6e54eaaaf0cdde,建国门,交通设施,地铁站,北京市,北京市,东城区,地铁1号线八通线;地铁2号线,,1,3,116.44195,39.914505,,,http://api.map.baidu.com/place/detail?uid=493a61dbcd6e54eaaaf0cdde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
4f9e099174a3b9775e17c37e,永安里,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线中段,,1,0,116.456911,39.914414,,,http://api.map.baidu.com/place/detail?uid=4f9e099174a3b9775e17c37e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c688801de17d0472a21de9b4,国贸,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线;地铁1号线八通线,,1,9,116.467328,39.914437,,,http://api.map.baidu.com/place/detail?uid=c688801de17d0472a21de9b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
ed4a14ef925b4fe1bbbd63fa,双井,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线;地铁7号线,,1,8,116.469147,39.899171,,,http://api.map.baidu.com/place/detail?uid=ed4a14ef925b4fe1bbbd63fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
7b203011c7dc4b206da3ccde,北京站,交通设施,地铁站,北京市,北京市,东城区,地铁2号线,,1,4,116.433608,39.911127,,,http://api.map.baidu.com/place/detail?uid=7b203011c7dc4b206da3ccde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
9c9d7d84b1af78592cb17e39,广渠门外,交通设施,地铁站,北京市,北京市,东城区,地铁7号线,,1,4,116.455905,39.899309,,,http://api.map.baidu.com/place/detail?uid=9c9d7d84b1af78592cb17e39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
5b4a42dab2673818b35c6a8b,广渠门内,交通设施,地铁站,北京市,北京市,东城区,地铁7号线,,1,3,116.440734,39.899617,,,http://api.map.baidu.com/place/detail?uid=5b4a42dab2673818b35c6a8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
77388a9c1bae6dc30b1cc739,广渠门外,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线中段,,1,0,116.457003,39.899407,,,http://api.map.baidu.com/place/detail?uid=77388a9c1bae6dc30b1cc739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aedf28249adf1eb94afd3f5c,大郊亭,交通设施,地铁站,北京市,北京市,朝阳区,地铁7号线,,1,3,116.494705,39.899072,,,http://api.map.baidu.com/place/detail?uid=aedf28249adf1eb94afd3f5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
179011335d98b1256168586b,九龙山,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线;地铁7号线,,1,6,116.484688,39.899325,,,http://api.map.baidu.com/place/detail?uid=179011335d98b1256168586b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
0024210444453215c256acde,四惠,交通设施,地铁站,北京市,北京市,朝阳区,地铁1号线八通线,,1,6,116.501987,39.914886,,,http://api.map.baidu.com/place/detail?uid=0024210444453215c256acde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
2932e60e8703c20b0b5cb3de,大望路,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线;地铁1号线八通线,,1,8,116.483555,39.914614,,,http://api.map.baidu.com/place/detail?uid=2932e60e8703c20b0b5cb3de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
f6ff7cd713d79186b2077d56,百子湾,交通设施,地铁站,北京市,北京市,朝阳区,地铁7号线,,1,4,116.504162,39.898706,,,http://api.map.baidu.com/place/detail?uid=f6ff7cd713d79186b2077d56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
f5755224bff5d46a3f9a5e4f,北京东站,交通设施,地铁站,北京市,北京市,朝阳区,地铁28号线,,1,0,116.489268,39.908108,,,http://api.map.baidu.com/place/detail?uid=f5755224bff5d46a3f9a5e4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9cff65ae7db8e28397ec845b,红庙,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,1,116.484514,39.921554,,,http://api.map.baidu.com/place/detail?uid=9cff65ae7db8e28397ec845b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
2da7ba8afefe3c316ca3cc67,大郊亭,交通设施,地铁站,北京市,北京市,朝阳区,地铁28号线,,1,0,116.49472,39.899158,,,http://api.map.baidu.com/place/detail?uid=2da7ba8afefe3c316ca3cc67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb7ef3a9bd8992ebadcb66fb,红庙,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.484542,39.921381,,,http://api.map.baidu.com/place/detail?uid=fb7ef3a9bd8992ebadcb66fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c3e8edf95b77cc3c91b954b,红庙,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.484542,39.921381,,,http://api.map.baidu.com/place/detail?uid=4c3e8edf95b77cc3c91b954b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4a020b6b28d3a75bea240e9,大望路,交通设施,地铁站,北京市,北京市,朝阳区,地铁28号线,,1,0,116.482642,39.914035,,,http://api.map.baidu.com/place/detail?uid=e4a020b6b28d3a75bea240e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d19a1a4afb6caa3abf0cdca,慈云寺桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.496344,39.921533,,,http://api.map.baidu.com/place/detail?uid=3d19a1a4afb6caa3abf0cdca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7cb32cd45fdc7c171455bd1,慈云寺桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.496344,39.921533,,,http://api.map.baidu.com/place/detail?uid=d7cb32cd45fdc7c171455bd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
479616f6287f39162b3a9fee,光华路,交通设施,地铁站,北京市,北京市,朝阳区,地铁28号线,,1,0,116.476183,39.919284,,,http://api.map.baidu.com/place/detail?uid=479616f6287f39162b3a9fee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e542814924cd3682cc04ef5c,核心区,交通设施,地铁站,北京市,北京市,朝阳区,地铁28号线,,1,0,116.476182,39.915465,,,http://api.map.baidu.com/place/detail?uid=e542814924cd3682cc04ef5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
382fe242b45bfb1ff80cadde,四惠东,交通设施,地铁站,北京市,北京市,朝阳区,地铁1号线八通线,,1,2,116.521956,39.914838,,,http://api.map.baidu.com/place/detail?uid=382fe242b45bfb1ff80cadde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
8300eec51502eabd293a9fdf,高碑店,交通设施,地铁站,北京市,北京市,朝阳区,地铁1号线八通线,,1,6,116.538005,39.915798,,,http://api.map.baidu.com/place/detail?uid=8300eec51502eabd293a9fdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
40ed3bed42310a4a4bcc4a50,甘露园,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.527531,39.923208,,,http://api.map.baidu.com/place/detail?uid=40ed3bed42310a4a4bcc4a50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21aa2e73466fc6616f3e1b9d,甘露园,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.527531,39.923208,,,http://api.map.baidu.com/place/detail?uid=21aa2e73466fc6616f3e1b9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d151882c48c2934cd3f49edf,传媒大学,交通设施,地铁站,北京市,北京市,朝阳区,地铁1号线八通线,,1,3,116.56137,39.915197,,,http://api.map.baidu.com/place/detail?uid=d151882c48c2934cd3f49edf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
f3170e0640c9fe3e6f3e1b33,定福庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.567614,39.921774,,,http://api.map.baidu.com/place/detail?uid=f3170e0640c9fe3e6f3e1b33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ecf26416a0512aa3c6effb48,定福庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.567614,39.921774,,,http://api.map.baidu.com/place/detail?uid=ecf26416a0512aa3c6effb48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d607d97d2e2bce8caa059ddf,双桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁1号线八通线,,1,2,116.583337,39.915886,,,http://api.map.baidu.com/place/detail?uid=d607d97d2e2bce8caa059ddf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
2bccdf2b7f7aa865f7c59cdf,管庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁1号线八通线,,1,6,116.605895,39.914905,,,http://api.map.baidu.com/place/detail?uid=2bccdf2b7f7aa865f7c59cdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
19e012d0755d0d50336212e7,管庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.605813,39.914946,,,http://api.map.baidu.com/place/detail?uid=19e012d0755d0d50336212e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c911a653793585e715e80d8,管庄,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.605813,39.914946,,,http://api.map.baidu.com/place/detail?uid=5c911a653793585e715e80d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22d63de0792cf934912ca3df,八里桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁1号线八通线,,1,5,116.625156,39.912221,,,http://api.map.baidu.com/place/detail?uid=22d63de0792cf934912ca3df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
34c835fa9be7ff62c07da2df,通州北苑,交通设施,地铁站,北京市,北京市,通州区,地铁1号线八通线,,1,2,116.64361,39.910064,,,http://api.map.baidu.com/place/detail?uid=34c835fa9be7ff62c07da2df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
fa6e125c7d51c145374aaedf,果园,交通设施,地铁站,北京市,北京市,通州区,地铁1号线八通线,,1,2,116.653045,39.89966,,,http://api.map.baidu.com/place/detail?uid=fa6e125c7d51c145374aaedf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
22d63de0792cf934912ca3df,八里桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁1号线八通线,,1,5,116.625156,39.912221,,,http://api.map.baidu.com/place/detail?uid=22d63de0792cf934912ca3df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
3ae4355724296f84c1f1cf7f,永顺,交通设施,地铁站,北京市,北京市,通州区,地铁22号线,,1,0,116.648991,39.919442,,,http://api.map.baidu.com/place/detail?uid=3ae4355724296f84c1f1cf7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f466ad863336b72cb020a8d1,永顺,交通设施,地铁站,北京市,北京市,通州区,地铁22号线,,1,0,116.648991,39.919442,,,http://api.map.baidu.com/place/detail?uid=f466ad863336b72cb020a8d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bbde5f001a2885a4351c001,北运河西,交通设施,地铁站,北京市,北京市,通州区,地铁6号线,,1,2,116.694818,39.908843,,,http://api.map.baidu.com/place/detail?uid=8bbde5f001a2885a4351c001&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
4d9bcf5f820d685f2cb17e53,通运门,交通设施,地铁站,北京市,北京市,通州区,地铁6号线,,1,1,116.679816,39.916568,,,http://api.map.baidu.com/place/detail?uid=4d9bcf5f820d685f2cb17e53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ca70b4382ac79a950e3dda66,运河商务区,交通设施,地铁站,北京市,北京市,通州区,地铁22号线,,1,0,116.689885,39.918361,,,http://api.map.baidu.com/place/detail?uid=ca70b4382ac79a950e3dda66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99874ee966432d9461685831,运河商务区,交通设施,地铁站,北京市,北京市,通州区,地铁22号线,,1,0,116.689885,39.918361,,,http://api.map.baidu.com/place/detail?uid=99874ee966432d9461685831&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b2b7e68bf1e2e772d4733f5,郝家府,交通设施,地铁站,北京市,北京市,通州区,地铁6号线,,1,4,116.724215,39.909287,,,http://api.map.baidu.com/place/detail?uid=3b2b7e68bf1e2e772d4733f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
fc3d0563cbe63f5cab059d3b,北运河东,交通设施,地铁站,北京市,北京市,通州区,地铁6号线,,1,3,116.71376,39.909262,,,http://api.map.baidu.com/place/detail?uid=fc3d0563cbe63f5cab059d3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
477dab883f6f190fb45f1e30,东夏园,交通设施,地铁站,北京市,北京市,通州区,地铁6号线,,1,4,116.740105,39.909496,,,http://api.map.baidu.com/place/detail?uid=477dab883f6f190fb45f1e30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
096ca58ec1ac4adbaeb22a55,副中心,交通设施,地铁站,北京市,北京市,通州区,地铁22号线,,1,0,116.713779,39.909293,,,http://api.map.baidu.com/place/detail?uid=096ca58ec1ac4adbaeb22a55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b7d1af73a076a0143e19256,副中心,交通设施,地铁站,北京市,北京市,通州区,地铁22号线,,1,0,116.713779,39.909293,,,http://api.map.baidu.com/place/detail?uid=1b7d1af73a076a0143e19256&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e410423138f478d93ce231c1,政务中心,交通设施,地铁站,北京市,北京市,通州区,地铁22号线,,1,0,116.730834,39.916074,,,http://api.map.baidu.com/place/detail?uid=e410423138f478d93ce231c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7fa42edea9ec6b7158f6bee7,政务中心,交通设施,地铁站,北京市,北京市,通州区,地铁22号线,,1,0,116.730834,39.916074,,,http://api.map.baidu.com/place/detail?uid=7fa42edea9ec6b7158f6bee7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e713cd3b1594a282102620c,潞城,交通设施,地铁站,北京市,北京市,通州区,地铁6号线,,1,3,116.754522,39.908939,,,http://api.map.baidu.com/place/detail?uid=5e713cd3b1594a282102620c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
2ae9c07a0bd19b2fcac3dbaa,潞城,交通设施,地铁站,北京市,北京市,通州区,地铁6号线二期,,1,0,116.754522,39.908939,,,http://api.map.baidu.com/place/detail?uid=2ae9c07a0bd19b2fcac3dbaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b766cc326f5249a82806cec1,东小营南,交通设施,地铁站,北京市,北京市,通州区,地铁6号线二期,,1,0,116.76388,39.902355,,,http://api.map.baidu.com/place/detail?uid=b766cc326f5249a82806cec1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
477dab883f6f190fb45f1e30,东夏园,交通设施,地铁站,北京市,北京市,通州区,地铁6号线,,1,4,116.740105,39.909496,,,http://api.map.baidu.com/place/detail?uid=477dab883f6f190fb45f1e30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
2eca40aeb10b825b0bf5eb32,政务中心东,交通设施,地铁站,北京市,北京市,通州区,地铁22号线,,1,0,116.745294,39.916632,,,http://api.map.baidu.com/place/detail?uid=2eca40aeb10b825b0bf5eb32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
feef14e4c4977f366b49f318,政务中心东,交通设施,地铁站,北京市,北京市,通州区,地铁22号线,,1,0,116.745294,39.916632,,,http://api.map.baidu.com/place/detail?uid=feef14e4c4977f366b49f318&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
037d351099882aee316212e1,模式口,交通设施,地铁站,北京市,北京市,石景山区,地铁11号线,,1,2,116.162562,39.939939,,,http://api.map.baidu.com/place/detail?uid=037d351099882aee316212e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
2c019165f9bd596ee315f943,福寿岭,交通设施,地铁站,北京市,北京市,石景山区,地铁1号线八通线延长线,,1,0,116.177575,39.946085,,,http://api.map.baidu.com/place/detail?uid=2c019165f9bd596ee315f943&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0ddbff33009f725601809d5,杨庄,交通设施,地铁站,北京市,北京市,石景山区,地铁6号线,,1,4,116.194169,39.93417,,,http://api.map.baidu.com/place/detail?uid=c0ddbff33009f725601809d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
037d351099882aee316212e1,模式口,交通设施,地铁站,北京市,北京市,石景山区,地铁11号线,,1,2,116.162562,39.939939,,,http://api.map.baidu.com/place/detail?uid=037d351099882aee316212e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
a79eaece3948d05f88db733f,苹果园,交通设施,地铁站,北京市,北京市,石景山区,地铁1号线八通线;地铁6号线;地铁S1线,,1,8,116.185065,39.932057,,,http://api.map.baidu.com/place/detail?uid=a79eaece3948d05f88db733f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
66512c788515435435b06c6b,苹果园,交通设施,地铁站,北京市,北京市,石景山区,地铁1号线八通线延长线,,1,0,116.184436,39.932436,,,http://api.map.baidu.com/place/detail?uid=66512c788515435435b06c6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbcae967d90f3dd7bea82252,地铁站店,,,北京市,北京市,石景山区,北京市石景山区阜石路3001号,,1,0,116.178274,39.929201,,life,http://api.map.baidu.com/place/detail?uid=dbcae967d90f3dd7bea82252&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56fe760bb5e7c921d3f49e50,西黄村,交通设施,地铁站,北京市,北京市,石景山区,地铁6号线,,1,3,116.213379,39.939412,,,http://api.map.baidu.com/place/detail?uid=56fe760bb5e7c921d3f49e50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
1c4efb8e92463058fda77866,廖公庄,交通设施,地铁站,北京市,北京市,海淀区,地铁6号线,,1,3,116.233561,39.938022,,,http://api.map.baidu.com/place/detail?uid=1c4efb8e92463058fda77866&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
c572ece4bb6a544d17764350,田村,交通设施,地铁站,北京市,北京市,海淀区,地铁6号线,,1,3,116.25936,39.935623,,,http://api.map.baidu.com/place/detail?uid=c572ece4bb6a544d17764350&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
8815b6b9de1f0ace70210bcc,海淀五路居,交通设施,地铁站,北京市,北京市,海淀区,地铁6号线,,1,9,116.282954,39.938607,,,http://api.map.baidu.com/place/detail?uid=8815b6b9de1f0ace70210bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
68a2cbf062adeaf4fa0cad4e,四季青,交通设施,地铁站,北京市,北京市,海淀区,地铁12号线,,1,0,116.281047,39.952525,,,http://api.map.baidu.com/place/detail?uid=68a2cbf062adeaf4fa0cad4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06a4f9188c804968863304cc,慈寿寺,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线;地铁6号线,,1,5,116.300784,39.939302,,,http://api.map.baidu.com/place/detail?uid=06a4f9188c804968863304cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
35c61ad9a883a6a9e856fa8e,车道沟,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线,,1,4,116.300321,39.95406,,,http://api.map.baidu.com/place/detail?uid=35c61ad9a883a6a9e856fa8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
cdeb056d3ba0273ccc06a433,万寿寺,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,3,116.316302,39.954051,,,http://api.map.baidu.com/place/detail?uid=cdeb056d3ba0273ccc06a433&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
4805ab87cf26bf7a14c905cc,花园桥,交通设施,地铁站,北京市,北京市,海淀区,地铁6号线,,1,6,116.31757,39.938383,,,http://api.map.baidu.com/place/detail?uid=4805ab87cf26bf7a14c905cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
79ea4fb7bf2e12b5b14c49cc,西钓鱼台,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线,,1,2,116.304189,39.929644,,,http://api.map.baidu.com/place/detail?uid=79ea4fb7bf2e12b5b14c49cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
