uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0cde5f5dfba23f067ec876e8,北京南宫温泉度假酒店-歌舞厅,休闲娱乐,歌舞厅,北京市,北京市,丰台区,北京市丰台区福宫路39号北京南宫温泉度假酒店B1层,0cde5f5dfba23f067ec876e8,1,0,116.160428,39.811468,,life,http://api.map.baidu.com/place/detail?uid=0cde5f5dfba23f067ec876e8&output=html&source=placeapi_v2,,08:30-22:00,0.0,,,,,,,,,,,,,,,116.16032219474,39.811514951937,0
b47577c536eeec582806cef2,定海娱乐城,休闲娱乐,歌舞厅,北京市,北京市,通州区,台湖镇定海园一里11号楼四层,b47577c536eeec582806cef2,1,0,116.571247,39.804108,,life,http://api.map.baidu.com/place/detail?uid=b47577c536eeec582806cef2&output=html&source=placeapi_v2,345,10:00-22:00,,,,,,,,7,,,,,,,,116.57126638993,39.804089378071,0
4fc4cd874851fbbfd22dd647,天朝颂歌娱乐城,休闲娱乐,歌舞厅,北京市,北京市,丰台区,北京市丰台区南三环西路88号春岚大厦1层,4fc4cd874851fbbfd22dd647,1,0,116.343602,39.852713,(010)83685788,life,http://api.map.baidu.com/place/detail?uid=4fc4cd874851fbbfd22dd647&output=html&source=placeapi_v2,126,13:00-03:00,0,,,,,,,0,0,,,,,,,116.34363576472,39.852554625931,0
ee2e528a75771179b54f5431,大望娱乐城(小红门店),休闲娱乐,歌舞厅,北京市,北京市,朝阳区,北京市朝阳区珊瑚路1号,ee2e528a75771179b54f5431,1,1,116.459494,39.828094,,life,http://api.map.baidu.com/place/detail?uid=ee2e528a75771179b54f5431&output=html&source=placeapi_v2,201,13:00-04:00,0,,,,,,,0,0,,,,,,,116.45987974868,39.828204916637,1
b6c6762ed507693cf8dc853f,万丰娱乐城(七里庄店),休闲娱乐,歌舞厅,北京市,北京市,丰台区,北京市丰台区万丰路300号,b6c6762ed507693cf8dc853f,1,0,116.300164,39.876125,,life,http://api.map.baidu.com/place/detail?uid=b6c6762ed507693cf8dc853f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,17,0,,,,,,,116.30033695136,39.876078792968,0
73ea2f3e74d2884dcc06a461,北京松缘娱乐城(原恒昌休闲俱乐部),休闲娱乐,歌舞厅,北京市,北京市,丰台区,北京市丰台区东局乙八号,,1,0,116.327109,39.880524,13911573110,life,http://api.map.baidu.com/place/detail?uid=73ea2f3e74d2884dcc06a461&output=html&source=placeapi_v2,,,4.2,,,,,,,16,26,,,,,,,,,0
34e485089fe1adfbd9d891f8,宝通宝娱乐城,休闲娱乐,歌舞厅,北京市,北京市,丰台区,北京市丰台区右安门开阳里二街53号,34e485089fe1adfbd9d891f8,1,0,116.375205,39.872679,,life,http://api.map.baidu.com/place/detail?uid=34e485089fe1adfbd9d891f8&output=html&source=placeapi_v2,,15:00-03:00,0,,,,,,,14,0,,,,,,,116.37515404601,39.872753639629,0
88a9e74f7eefb90a12882420,红龙夜总会(龙泉胡同),休闲娱乐,歌舞厅,北京市,北京市,西城区,北京市西城区龙泉胡同1-1号,88a9e74f7eefb90a12882420,1,0,116.385558,39.88473,"(010)83552388,(010)83553288",life,http://api.map.baidu.com/place/detail?uid=88a9e74f7eefb90a12882420&output=html&source=placeapi_v2,50,13:00-02:00,,,,,,,,4,,,,,,,,,,0
d219bb1ddcf2cd92f40e77e1,金仕达娱乐城,休闲娱乐,歌舞厅,北京市,北京市,朝阳区,北京市朝阳区农光东里路磨房北里二区222-4号,d219bb1ddcf2cd92f40e77e1,1,0,116.478014,39.887516,,life,http://api.map.baidu.com/place/detail?uid=d219bb1ddcf2cd92f40e77e1&output=html&source=placeapi_v2,,"13:00-18:00,20:00-02:00",0,,,,,,,15,0,,,,,,,116.47789804144,39.887463717015,0
e927c349835bf0ef22026282,隆正康歌舞厅,休闲娱乐,歌舞厅,北京市,北京市,朝阳区,北京市朝阳区垡头街道化工路垡头东里5号院,e927c349835bf0ef22026282,1,1,116.525491,39.866714,(010)67376312,life,http://api.map.baidu.com/place/detail?uid=e927c349835bf0ef22026282&output=html&source=placeapi_v2,,08:30-22:00,0,,,,,,,10,0,,,,,,,116.52581297939,39.866593121595,1
