uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ff11921ba7f50def9f0cbdf,北京汇豪国际酒店-会议厅,文化传媒,展览馆,北京市,北京市,房山区,北京市房山区窦大路甲8号,,1,0,116.075974,39.658162,(010)69399999,enterprise,http://api.map.baidu.com/place/detail?uid=8ff11921ba7f50def9f0cbdf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,116.07588691065,39.657952990154,0
051a7a8edb18c2aad518b794,国开会议中心,文化传媒,展览馆,北京市,北京市,大兴区,北京市大兴区龙江路8号,,1,0,116.41007,39.686316,(010)89203004,enterprise,http://api.map.baidu.com/place/detail?uid=051a7a8edb18c2aad518b794&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,40,,,,,,,116.41084508575,39.686760973751,0
c3dae765d1f491812fb17ebd,月季文化交流中心,文化传媒,展览馆,北京市,北京市,大兴区,北京市大兴区魏永路3号,,1,0,116.432785,39.679273,,enterprise,http://api.map.baidu.com/place/detail?uid=c3dae765d1f491812fb17ebd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.43315917338,39.679267215896,0
12b3511a2f1da16e15c8f6a5,房桥展览馆,文化传媒,展览馆,北京市,北京市,房山区,北京市房山区大件路1号中铁十四局集团房桥有限公司,,1,0,116.041664,39.726022,,enterprise,http://api.map.baidu.com/place/detail?uid=12b3511a2f1da16e15c8f6a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7895ef3d0b12900cc06a452,香河经济开发区规划展馆,文化传媒,展览馆,河北省,廊坊市,香河县,廊坊市香河县大香线与运河大道交叉路口往北约120米,,1,0,116.961772,39.72241,,enterprise,http://api.map.baidu.com/place/detail?uid=a7895ef3d0b12900cc06a452&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.961834606,39.722544347192,0
3a873c7b4d444903d5b74ec5,良乡地震展览馆,文化传媒,展览馆,北京市,北京市,房山区,北京市房山区良乡中路富水良嘉园西北侧,,1,0,116.151852,39.736794,,enterprise,http://api.map.baidu.com/place/detail?uid=3a873c7b4d444903d5b74ec5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc1a064c46d0cac149fd3f64,中央文史研究馆书画院创作展览中心,文化传媒,展览馆,北京市,北京市,房山区,北京市房山区长于路长阳体育公园南侧约60米,,1,0,116.208086,39.764014,,enterprise,http://api.map.baidu.com/place/detail?uid=fc1a064c46d0cac149fd3f64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79ba8015d1c2bb79b05c6a1d,江苏名优特产展示中心,文化传媒,展览馆,北京市,北京市,大兴区,北京市大兴区欣美街嘉悦广场3号楼101室,79ba8015d1c2bb79b05c6a1d,1,0,116.329432,39.79308,4000777116,enterprise,http://api.map.baidu.com/place/detail?uid=79ba8015d1c2bb79b05c6a1d&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,116.32949939231,39.793015131647,0
d26f0b1d6425d0d640afe656,北京亦创国际会展中心,文化传媒,展览馆,北京市,北京市,大兴区,亦庄荣昌东街6号,d26f0b1d6425d0d640afe656,1,7,116.533443,39.786375,(010)67802681,enterprise,http://api.map.baidu.com/place/detail?uid=d26f0b1d6425d0d640afe656&output=html&source=placeapi_v2,,08:30-17:00,3.7,,,,,,,,41,,,,,,,116.53505105774,39.787481260448,7
c3194614d54146bc4f6d4609,世界机器人大会展馆,文化传媒,展览馆,北京市,北京市,大兴区,北京市大兴区宏达南路亦创智能机器人创新园,c3194614d54146bc4f6d4609,1,0,116.531173,39.786736,,enterprise,http://api.map.baidu.com/place/detail?uid=c3194614d54146bc4f6d4609&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,116.5308996718,39.786795446887,0
