uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
81bcc9b0302ecdf8c4f50d7b,京宏通租赁站,汽车服务,汽车租赁,北京市,北京市,房山区,窦公路北100米,,1,0,116.138091,39.675982,18610790018,life,http://api.map.baidu.com/place/detail?uid=81bcc9b0302ecdf8c4f50d7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.13848211238,39.675932157309,0
81bcc9b0302ecdf8c4f50d7b,京宏通租赁站,汽车服务,汽车租赁,北京市,北京市,房山区,窦公路北100米,,1,0,116.138091,39.675982,18610790018,life,http://api.map.baidu.com/place/detail?uid=81bcc9b0302ecdf8c4f50d7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.13848211238,39.675932157309,0
94d321e4ecbadf9194ec84d8,建银租赁,汽车服务,汽车租赁,北京市,北京市,房山区,S317(京周路),94d321e4ecbadf9194ec84d8,1,0,116.043555,39.715183,13501269721,life,http://api.map.baidu.com/place/detail?uid=94d321e4ecbadf9194ec84d8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.04341149382,39.715402265007,0
0ac2b066005578343be4a607,房安新月出租汽车有限责任公司,汽车服务,汽车租赁,北京市,北京市,房山区,北京市房山区紫码路天恒京西悦府西侧约80米,0ac2b066005578343be4a607,1,0,116.087716,39.722108,(010)69380952,life,http://api.map.baidu.com/place/detail?uid=0ac2b066005578343be4a607&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,7,,,,,,,,116.08764230903,39.722169500509,0
f911dc9c9543ba6314948e72,北京凝聚汽车租赁有限公司,汽车服务,汽车租赁,北京市,北京市,房山区,北京市房山区炒米店村南一号院,f911dc9c9543ba6314948e72,1,0,116.110072,39.717516,18519886692,life,http://api.map.baidu.com/place/detail?uid=f911dc9c9543ba6314948e72&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
2a0ddfbbbc8ec3f99fe3217d,发电机租赁站,汽车服务,汽车租赁,北京市,北京市,房山区,凯旋大街与良园四路交叉路口南侧,2a0ddfbbbc8ec3f99fe3217d,1,0,116.12872,39.709743,"13501090862,13511563855",life,http://api.map.baidu.com/place/detail?uid=2a0ddfbbbc8ec3f99fe3217d&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
a61d41cf9d3919fb2afc4806,宏昌超汽车租赁有限公司,汽车服务,汽车租赁,北京市,北京市,大兴区,北京市大兴区新源大街与义忠路交叉路口往东南约100米,a61d41cf9d3919fb2afc4806,1,0,116.32751,39.715254,,life,http://api.map.baidu.com/place/detail?uid=a61d41cf9d3919fb2afc4806&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,116.32755596943,39.715154798094,0
573e810c05a2b67d2cb9084f,北京建涛伟业汽车租赁有限公司,汽车服务,汽车租赁,北京市,北京市,大兴区,北京市大兴区新源大街27号院3号楼3层305室,,1,0,116.322556,39.719603,"(010)69266629,18810055991",life,http://api.map.baidu.com/place/detail?uid=573e810c05a2b67d2cb9084f&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,3,1,,,,,,,,,0
4c84752eabfe0b29e812e426,中租众达(北京)模架租赁有限公司,汽车服务,汽车租赁,北京市,北京市,大兴区,北京市大兴区天和西路大兴·绿地启航国际,,1,0,116.319998,39.697241,17812293295,life,http://api.map.baidu.com/place/detail?uid=4c84752eabfe0b29e812e426&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
61d5473223e192e1c17da267,新旧叉车购销租赁,汽车服务,汽车租赁,河北省,廊坊市,香河县,河北省廊坊市香河县双安路8号,,1,0,116.988438,39.719127,13439687112,life,http://api.map.baidu.com/place/detail?uid=61d5473223e192e1c17da267&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
