uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e342986d7772a1e602294fae,国安度假村,休闲娱乐,度假村,河北省,廊坊市,香河县,河北省廊坊市香河县刘宋镇北务屯小学西250米,,1,0,117.092035,39.668837,,life,http://api.map.baidu.com/place/detail?uid=e342986d7772a1e602294fae&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.09229308799,39.667035552972,0
64980aaf4d87da6b990050b3,中华文化园-优龙园度假村,休闲娱乐,度假村,北京市,北京市,丰台区,北京市丰台区优龙路4号甲3号,64980aaf4d87da6b990050b3,1,0,116.303909,39.790041,,life,http://api.map.baidu.com/place/detail?uid=64980aaf4d87da6b990050b3&output=html&source=placeapi_v2,,,1.0,,,,,,,3,2,,,,,,,116.30440765152,39.790379022963,0
cd9d05dd81cf74af85420e6b,南宫泉怡园度假村,休闲娱乐,度假村,北京市,北京市,丰台区,北京市丰台区南宫南路6号,cd9d05dd81cf74af85420e6b,1,0,116.161246,39.80414,(010)83398938,life,http://api.map.baidu.com/place/detail?uid=cd9d05dd81cf74af85420e6b&output=html&source=placeapi_v2,95.0,,3.8,,,,,,,16,6,,,,,,,116.16145751007,39.803433142709,0
9bdbe84e88c878c0ab175a32,老君堂度假村甲1号,休闲娱乐,度假村,北京市,北京市,朝阳区,北京市朝阳区十八里店华凯苑(东南郊灌渠东),9bdbe84e88c878c0ab175a32,1,0,116.510929,39.848074,,life,http://api.map.baidu.com/place/detail?uid=9bdbe84e88c878c0ab175a32&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.51106858235,39.848064325924,0
9bdbe84e88c878c0ab175a32,老君堂度假村甲1号,休闲娱乐,度假村,北京市,北京市,朝阳区,北京市朝阳区十八里店华凯苑(东南郊灌渠东),9bdbe84e88c878c0ab175a32,1,0,116.510929,39.848074,,life,http://api.map.baidu.com/place/detail?uid=9bdbe84e88c878c0ab175a32&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.51106858235,39.848064325924,0
00f1c7fbbd9cc706c156ac9b,星湖园温泉度假村,休闲娱乐,度假村,北京市,北京市,通州区,北京市通州区铺大路1号,00f1c7fbbd9cc706c156ac9b,1,0,116.642982,39.833573,(010)61795134,life,http://api.map.baidu.com/place/detail?uid=00f1c7fbbd9cc706c156ac9b&output=html&source=placeapi_v2,598,09:00-21:00,4,,,,,,,200,64,,,,,,,116.64277813622,39.832265734545,0
3da907f3ecce0953b320a86a,蓝玥度假村,休闲娱乐,度假村,北京市,北京市,通州区,北京市通州区田家府村临48号,3da907f3ecce0953b320a86a,1,0,116.675722,39.845108,(010)61537788,life,http://api.map.baidu.com/place/detail?uid=3da907f3ecce0953b320a86a&output=html&source=placeapi_v2,,,4.2,,,,,,,3,4,,,,,,,116.67305148106,39.845977451275,0
e0ddb8bc24e94f6531870a82,14休养所,休闲娱乐,度假村,北京市,北京市,丰台区,北京市丰台区东大街东营里3号院3号楼4单元101室,,1,0,116.305347,39.862196,,life,http://api.map.baidu.com/place/detail?uid=e0ddb8bc24e94f6531870a82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.30535863905,39.861969717403,0
1940ce82e0c5119b5a3ac826,金鹿扇庄,休闲娱乐,度假村,北京市,北京市,西城区,北京市西城区琉璃厂西街甲80号,1940ce82e0c5119b5a3ac826,1,0,116.387855,39.901499,,life,http://api.map.baidu.com/place/detail?uid=1940ce82e0c5119b5a3ac826&output=html&source=placeapi_v2,,,0,,,,,,,18,1,,,,,,,116.38786214499,39.901561263246,0
91c13f93ba30cefa21f017fe,中国残疾人福利基金会,休闲娱乐,度假村,北京市,北京市,东城区,北京市东城区北池子大街44号,91c13f93ba30cefa21f017fe,1,0,116.409293,39.926672,,life,http://api.map.baidu.com/place/detail?uid=91c13f93ba30cefa21f017fe&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,116.40915495088,39.926630772483,0
