uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ae4b14e50719244802897256,佳丽理发,丽人,美发,北京市,北京市,房山区,北京市房山区房窑路利鑫苑南侧约80米,,1,0,116.04168,39.672791,13716354018,beauty,http://api.map.baidu.com/place/detail?uid=ae4b14e50719244802897256&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8263a8f44659652789fc06b1,靓彩美发,丽人,美发,北京市,北京市,房山区,北京市房山区瓜田路福金苑东南侧约100米,,1,0,116.021534,39.689273,13716655576,beauty,http://api.map.baidu.com/place/detail?uid=8263a8f44659652789fc06b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02153776363,39.68915643054,0
82bb0da063ace9f1a8059d81,发秀专业烫发染发,丽人,美发,北京市,北京市,房山区,北京市房山区瓜田路田各庄村完全小学西南侧约80米,,1,0,116.023773,39.688903,,beauty,http://api.map.baidu.com/place/detail?uid=82bb0da063ace9f1a8059d81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c84fd28c35a6a40629201a76,流名美发沙龙,丽人,美发,北京市,北京市,房山区,北京市房山区瓜田路田各庄村完全小学南侧约90米,,1,0,116.025783,39.688393,18511732665,beauty,http://api.map.baidu.com/place/detail?uid=c84fd28c35a6a40629201a76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02580538674,39.688518291756,0
1d6b3076230c3f18a3acc4d5,名典造型(于庄店),丽人,美发,北京市,北京市,房山区,北京市房山区大窦路沁园春景2楼48号,1d6b3076230c3f18a3acc4d5,1,0,116.07558,39.676084,15611840863,beauty,http://api.map.baidu.com/place/detail?uid=1d6b3076230c3f18a3acc4d5&output=html&source=placeapi_v2,46.0,09:00-21:30,4,,,,,,,,26,,,,,,,116.07563685294,39.67608366402,0
3d6c966cdb10113ed12dd64a,美容美发纹绣,丽人,美发,北京市,北京市,房山区,北京市房山区大窦路沁园春景,3d6c966cdb10113ed12dd64a,1,0,116.075892,39.678185,17319308078,beauty,http://api.map.baidu.com/place/detail?uid=3d6c966cdb10113ed12dd64a&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,116.07614006482,39.678171116248,0
ec0c6b3562c1f66df4b9168b,阿旺美发工作室,丽人,美发,北京市,北京市,房山区,北京市房山区大窦路北京城建琨廷漫缇东北侧约100米,,1,0,116.076747,39.681617,,beauty,http://api.map.baidu.com/place/detail?uid=ec0c6b3562c1f66df4b9168b&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,116.07660185673,39.681630298556,0
a014a20c395d21e91e1d11c8,名芳专业美发,丽人,美发,北京市,北京市,房山区,北京市房山区大于路沁馥家园西北侧约50米,a014a20c395d21e91e1d11c8,1,0,116.078199,39.681024,13681237243,beauty,http://api.map.baidu.com/place/detail?uid=a014a20c395d21e91e1d11c8&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,,,0
2060a2d2c481f0ad4c3a59b8,美之源专业烫染沙龙连锁,丽人,美发,北京市,北京市,房山区,北京市房山区窦店镇田家园小区c区8号楼1单元,,1,0,116.072251,39.6621,13716764645,beauty,http://api.map.baidu.com/place/detail?uid=2060a2d2c481f0ad4c3a59b8&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,2,,,,,,,116.07226828363,39.661845803051,0
0d9e20955094edf517948ed1,巅峰靓艺轩造型店,丽人,美发,北京市,北京市,房山区,北京市房山区窦大路汇豪国际酒店1层,0d9e20955094edf517948ed1,1,0,116.075771,39.658737,18310996788,beauty,http://api.map.baidu.com/place/detail?uid=0d9e20955094edf517948ed1&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,3,,,,,,,116.07561553795,39.65874324413,0
