uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1193872bd9984cf55e0d0288,北京中药炮制技术博物馆,旅游景点,博物馆,北京市,北京市,大兴区,北京市大兴区永旺路25号,,1,0,116.316066,39.688004,(010)61253781,scope,http://api.map.baidu.com/place/detail?uid=1193872bd9984cf55e0d0288&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,,,0
e810f8684b4b2125c6effb3c,天宫院社区乡情村史馆,旅游景点,博物馆,北京市,北京市,大兴区,北京市大兴区新源大街天宫院小区,,1,0,116.327464,39.68527,,scope,http://api.map.baidu.com/place/detail?uid=e810f8684b4b2125c6effb3c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a33bd774aa5a5e9eee74f84b,大兴月季博物馆,旅游景点,博物馆,北京市,北京市,大兴区,北京市大兴区魏北路28号,,1,0,116.426122,39.679353,,scope,http://api.map.baidu.com/place/detail?uid=a33bd774aa5a5e9eee74f84b&output=html&source=placeapi_v2,,,3.5,,,,,,,,6,,,,,,,,,0
a57caeeb92bf1db54354d7e8,中国葡萄博物馆,旅游景点,博物馆,北京市,北京市,大兴区,北京市大兴区采辛路28号,a57caeeb92bf1db54354d7e8,1,0,116.6567,39.666813,(010)80273611,scope,http://api.map.baidu.com/place/detail?uid=a57caeeb92bf1db54354d7e8&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,116.65751036725,39.666516411064,0
9d4d245636188b9adbeced32,日盛袜文化博物馆,旅游景点,博物馆,北京市,北京市,房山区,北京市房山区大窦路支路,9d4d245636188b9adbeced32,1,0,116.070898,39.722684,"(010)89310658,(010)89313177",scope,http://api.map.baidu.com/place/detail?uid=9d4d245636188b9adbeced32&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,,0,,,,,,,116.07086850985,39.72088584441,0
20d888d976ad4afa7bdbd2b7,古森林博物馆,旅游景点,博物馆,北京市,北京市,大兴区,北京市大兴区魏善庄镇爱情海玫瑰园内,,1,0,116.442753,39.696532,,scope,http://api.map.baidu.com/place/detail?uid=20d888d976ad4afa7bdbd2b7&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,116.44318879572,39.695809162592,0
073513cf259f87b909b93ab3,北京市老母寺博物馆,旅游景点,博物馆,北京市,北京市,通州区,北京市通州区永乐店镇南堤寺西村民,,1,0,116.767859,39.703085,,scope,http://api.map.baidu.com/place/detail?uid=073513cf259f87b909b93ab3&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,116.76800520223,39.70308544354,0
72f97e6953199eccc72ba119,佛教文化艺术博物院,旅游景点,博物馆,河北省,廊坊市,香河县,廊坊市香河县安平开发区第一城,,1,0,116.911528,39.721975,,scope,http://api.map.baidu.com/place/detail?uid=72f97e6953199eccc72ba119&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
a6f282ee6355fbd50bccdd7d,北京珍本期刊博物馆,旅游景点,博物馆,北京市,北京市,房山区,北京市房山区阎村镇兴阎街5号院,,1,0,116.042832,39.739946,,scope,http://api.map.baidu.com/place/detail?uid=a6f282ee6355fbd50bccdd7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
064af553bdcdeb60a5da392b,东壁堂中医药博物馆,旅游景点,博物馆,北京市,北京市,房山区,北京市房山区阎村镇兴阎街11号院1号楼,,1,0,116.043333,39.736745,,scope,http://api.map.baidu.com/place/detail?uid=064af553bdcdeb60a5da392b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.04344134092,39.73673533006,0
a9089da17754206f3686f416,泰山天元石文博馆,旅游景点,博物馆,北京市,北京市,房山区,建华路36-1号西北50米,a9089da17754206f3686f416,1,0,116.150729,39.750208,,scope,http://api.map.baidu.com/place/detail?uid=a9089da17754206f3686f416&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbc30ea746eb8d25260bd0f8,中国印刷博物馆,旅游景点,博物馆,北京市,北京市,大兴区,北京市大兴区兴华北路25号,fbc30ea746eb8d25260bd0f8,1,2,116.33823,39.748993,12301,scope,http://api.map.baidu.com/place/detail?uid=fbc30ea746eb8d25260bd0f8&output=html&source=placeapi_v2,,09:00-17:00,4.7,,,,,,,,18,,,,,,,116.33808210755,39.749207575377,2
fa01e9378a8ff04a774ff16b,北京崔永平皮影艺术博物馆(神龙金桥小区北),旅游景点,博物馆,北京市,北京市,通州区,北京市通州区马驹桥镇金桥花园16楼4单元1层,fa01e9378a8ff04a774ff16b,1,0,116.552778,39.756472,(010)60502692,scope,http://api.map.baidu.com/place/detail?uid=fa01e9378a8ff04a774ff16b&output=html&source=placeapi_v2,,09:00-18:00,4.5,,,,,,,,14,,,,,,,116.55271950366,39.756312222098,0
6641e9637cb839bd71210b5c,宜兴紫砂壶,旅游景点,博物馆,北京市,北京市,大兴区,南小街路2-16号附近,6641e9637cb839bd71210b5c,1,0,116.424512,39.792686,13611373778,scope,http://api.map.baidu.com/place/detail?uid=6641e9637cb839bd71210b5c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c8e6f606db7c92e32b201a29,雷锋纪念馆,旅游景点,博物馆,北京市,北京市,大兴区,北京市大兴区南大红门路菊源里小区西侧约30米,,1,0,116.428949,39.794271,(010)81680063,scope,http://api.map.baidu.com/place/detail?uid=c8e6f606db7c92e32b201a29&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
73086ff23c95b19578f79661,吴运铎纪念馆,旅游景点,博物馆,北京市,北京市,大兴区,北京市大兴区南大红门路菊源里小区西侧约30米,73086ff23c95b19578f79661,1,0,116.429054,39.794287,,scope,http://api.map.baidu.com/place/detail?uid=73086ff23c95b19578f79661&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
6641e9637cb839bd71210b5c,宜兴紫砂壶,旅游景点,博物馆,北京市,北京市,大兴区,南小街路2-16号附近,6641e9637cb839bd71210b5c,1,0,116.424512,39.792686,13611373778,scope,http://api.map.baidu.com/place/detail?uid=6641e9637cb839bd71210b5c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
703364323f3e121d9a005006,可口可乐博物馆,旅游景点,博物馆,北京市,北京市,大兴区,北京市大兴区亦庄开发区荣京东街9号,703364323f3e121d9a005006,1,0,116.522987,39.803954,(010)67813399,scope,http://api.map.baidu.com/place/detail?uid=703364323f3e121d9a005006&output=html&source=placeapi_v2,,"10:00-11:00,14:00-15:00",1.6,,,,,,,,5,,,,,,,116.52224232431,39.803906364232,0
