uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c29bef265199d9a880a00cdb,99优选酒店(生物医药基地地铁站店),酒店,快捷酒店,北京市,北京市,大兴区,大兴区庆丰西路1号院17号楼108号,c29bef265199d9a880a00cdb,1,0,116.329258,39.687005,(010)60270381,hotel,http://api.map.baidu.com/place/detail?uid=c29bef265199d9a880a00cdb&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,99,36,,,0,0,,,116.32937499766,39.687158263215,0
155a06e1ea1e0d8b25d2bb9b,北京荷花商务酒店,酒店,快捷酒店,北京市,北京市,大兴区,北京市大兴区永兴路7号院新食代9号楼,155a06e1ea1e0d8b25d2bb9b,1,0,116.327243,39.690566,(010)59528178,hotel,http://api.map.baidu.com/place/detail?uid=155a06e1ea1e0d8b25d2bb9b&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,55,11,,,0,0,,,116.32724049801,39.69052765522,0
ba9b324069f25907eaf85347,全季酒店(北京大兴生物医药基地地铁站店),酒店,快捷酒店,北京市,北京市,大兴区,北京市大兴区新源大街金科天籁城15号楼,ba9b324069f25907eaf85347,1,0,116.328495,39.688172,(010)50927000,hotel,http://api.map.baidu.com/place/detail?uid=ba9b324069f25907eaf85347&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,103,29,,,0,0,,,116.3283213904,39.68811244827,0
2140cbbbca41612f1e58002b,格林豪泰快捷酒店(北京大兴区采育福源路店),酒店,快捷酒店,北京市,北京市,大兴区,北京市大兴区福源路19号,2140cbbbca41612f1e58002b,1,0,116.642684,39.660522,(010)80277998,hotel,http://api.map.baidu.com/place/detail?uid=2140cbbbca41612f1e58002b&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,109,17,,,0,0,,,116.64277762868,39.660547701905,0
73f702fbf880f327c6effb7c,99优选酒店(北京大兴采育店),酒店,快捷酒店,北京市,北京市,大兴区,北京市大兴区采源路8-62号,73f702fbf880f327c6effb7c,1,0,116.64643,39.664547,(010)57119181,hotel,http://api.map.baidu.com/place/detail?uid=73f702fbf880f327c6effb7c&output=html&source=placeapi_v2,,,4.3,,4.5,,4.5,4.5,,163,90,,,0,0,,,116.64634300504,39.664350685782,0
4bfeddf652785ca0ca291545,贝壳酒店(廊坊香河县刘宋镇店),酒店,快捷酒店,河北省,廊坊市,香河县,河北省廊坊市香河县刘宋镇169号,4bfeddf652785ca0ca291545,1,0,117.141789,39.67864,(0316)5181809,hotel,http://api.map.baidu.com/place/detail?uid=4bfeddf652785ca0ca291545&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,90,14,,,0,0,,,117.14131762521,39.678555058564,0
ac12cda211dddf999ff77992,尚客优品酒店(房山红领巾公园店),酒店,快捷酒店,北京市,北京市,房山区,北京市房山区大件路红领巾公园西侧,ac12cda211dddf999ff77992,1,0,116.02477,39.729455,(010)69312924,hotel,http://api.map.baidu.com/place/detail?uid=ac12cda211dddf999ff77992&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,89,102,,,0,0,,,116.02489029549,39.72944702388,0
03d13869ba16f6e1b42655c9,速8酒店(北京良乡南关地铁站店),酒店,快捷酒店,北京市,北京市,房山区,北京市房山区长虹东路29号,03d13869ba16f6e1b42655c9,1,0,116.150204,39.729097,(010)53608287,hotel,http://api.map.baidu.com/place/detail?uid=03d13869ba16f6e1b42655c9&output=html&source=placeapi_v2,,,3.9,,3.8,,3.8,3.8,,110,15,,,0,0,,,116.15020824666,39.729163940098,0
0f5c8b8ed1d245f34f5547ad,海友酒店(生物基地地铁站店),酒店,快捷酒店,北京市,北京市,大兴区,北京市大兴区永大路1号院8号楼,0f5c8b8ed1d245f34f5547ad,1,0,116.328231,39.695855,(010)89266079,hotel,http://api.map.baidu.com/place/detail?uid=0f5c8b8ed1d245f34f5547ad&output=html&source=placeapi_v2,,,4.0,,4.1,,4.1,4.1,,59,28,,,0,0,,,116.32830883838,39.695844095647,0
293db94291e43433d92f2865,海友酒店(北京大兴生物医药基地店),酒店,快捷酒店,北京市,北京市,大兴区,北京市大兴区天华大街5号院8号楼,,1,0,116.3204,39.696704,(010)50927998,hotel,http://api.map.baidu.com/place/detail?uid=293db94291e43433d92f2865&output=html&source=placeapi_v2,,,4.8,,4.9,,4.9,4.9,,28,28,,,0,0,,,,,0
2996f0025f1a136f6849f3f6,全季酒店(北京大兴生物医药基地店),酒店,快捷酒店,北京市,北京市,大兴区,北京市大兴区庆祥北路1~3号院,2996f0025f1a136f6849f3f6,1,0,116.339367,39.703096,"(010)81286688,(010)81286699",hotel,http://api.map.baidu.com/place/detail?uid=2996f0025f1a136f6849f3f6&output=html&source=placeapi_v2,,,5,,4.8,,4.8,4.8,,112,5,,,0,0,,,116.33947163898,39.70300602517,0
52b49eea48e7e97943e192bd,桔子酒店(北京大兴生物医药基地店),酒店,快捷酒店,北京市,北京市,大兴区,北京市大兴区天华大街5号院1号楼,52b49eea48e7e97943e192bd,1,0,116.32125,39.69722,(010)56330700,hotel,http://api.map.baidu.com/place/detail?uid=52b49eea48e7e97943e192bd&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,88,132,,,0,0,,,116.32124874605,39.697351921729,0
c66393aa60058b682d4733ee,99旅馆连锁(大兴桥店),酒店,快捷酒店,北京市,北京市,大兴区,北京市大兴区黄徐路29号,c66393aa60058b682d4733ee,1,0,116.352046,39.722188,,hotel,http://api.map.baidu.com/place/detail?uid=c66393aa60058b682d4733ee&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,200,32,,,0,0,,,116.35240132927,39.722052697842,0
2ec4e6b866d6ebdaa8059d6d,君福来快捷宾馆,酒店,快捷酒店,河北省,廊坊市,香河县,河北省廊坊市香河县平安大街与正阳路交叉口,,1,0,116.911075,39.717657,13082074259,hotel,http://api.map.baidu.com/place/detail?uid=2ec4e6b866d6ebdaa8059d6d&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,43,12,,,0,0,,,,,0
897756e6286f3d939e9d6872,尚客优精选酒店(安平石材城店),酒店,快捷酒店,河北省,廊坊市,香河县,河北省廊坊市香河县安平镇103国道西侧花香小镇底商13D11号商铺,,1,0,116.898073,39.713206,(0316)5186008,hotel,http://api.map.baidu.com/place/detail?uid=897756e6286f3d939e9d6872&output=html&source=placeapi_v2,,,4.5,,4.3,,4.3,4.3,,76,22,,,0,0,,,116.89842980642,39.713403057544,0
cd009bb001ca3bd1ba17e7b0,鑫旗园快捷酒店(原名晚安快捷酒店),酒店,快捷酒店,北京市,北京市,房山区,北京市房山区拱辰北大街甲33号,cd009bb001ca3bd1ba17e7b0,1,0,116.148051,39.756281,(010)81311188,hotel,http://api.map.baidu.com/place/detail?uid=cd009bb001ca3bd1ba17e7b0&output=html&source=placeapi_v2,,,4.5,,4.4,,4.4,4.4,,195,23,,,0,0,,,116.14834734481,39.756346855585,0
