uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cea81737007c13a9c9c3dbc9,香河肉饼牛肉板面,美食,小吃快餐店,北京市,北京市,房山区,瓜田路田各庄村完全小学西侧约190米,,1,0,116.022461,39.689302,13269798546,cater,http://api.map.baidu.com/place/detail?uid=cea81737007c13a9c9c3dbc9&output=html&source=placeapi_v2,,08:30-23:00,5,,,,,,,,1,,,,,,,,,0
5ebbce07e8084119210262b2,太和卤煮,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区窦店镇瓦窑头村东二条36-2号,5ebbce07e8084119210262b2,1,0,116.075438,39.669942,,cater,http://api.map.baidu.com/place/detail?uid=5ebbce07e8084119210262b2&output=html&source=placeapi_v2,,"11:00-14:00,17:00-21:00",3.4,,,,,,,1,,,,,,,,,,0
a69cd0695ae76aa9df1e52c5,烧饼羊汤,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区窦店镇田家园4区2号楼10号一层13室,,1,0,116.075074,39.662166,(010)80399809,cater,http://api.map.baidu.com/place/detail?uid=a69cd0695ae76aa9df1e52c5&output=html&source=placeapi_v2,,07:00-23:00,3.6,,,,,,,,0,,,,,,,,,0
fc29dba8341acd5159bbbc61,山西美食,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区大窦路金蓓蕾幼儿园西侧约150米,fc29dba8341acd5159bbbc61,1,0,116.076669,39.68261,18600893669,cater,http://api.map.baidu.com/place/detail?uid=fc29dba8341acd5159bbbc61&output=html&source=placeapi_v2,,05:00-22:00,3.4,,,,,,,,,,,,,,,,,0
383f81d0235c3f426140a9df,沙县小吃,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区窦店镇田家园4区2号楼10号一层111号,383f81d0235c3f426140a9df,1,0,116.075007,39.662098,18612669030,cater,http://api.map.baidu.com/place/detail?uid=383f81d0235c3f426140a9df&output=html&source=placeapi_v2,,10:00-23:30,3.6,,,,,,,1,11,,,,,,,,,0
6662a94bc71eb2d58505bfc3,路边摊京味炸鸡,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区窦店万科幸福汇22号楼底商110号,,1,0,116.073215,39.661571,"(010)69378734,18601985565",cater,http://api.map.baidu.com/place/detail?uid=6662a94bc71eb2d58505bfc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75a4c7900248e7698c1a8967,麦当劳(大窦路得来速餐厅),美食,小吃快餐店,北京市,北京市,房山区,北京市房山区大窦路257号院,75a4c7900248e7698c1a8967,1,0,116.075034,39.6609,(010)80320396,cater,http://api.map.baidu.com/place/detail?uid=75a4c7900248e7698c1a8967&output=html&source=placeapi_v2,38.0,06:30-24:00,4.4,,,,,,,,17,,,,,,,116.07503720437,39.660860731111,0
083a55fa02ce7c04246e98db,田园水饺(万科幸福汇东北),美食,小吃快餐店,北京市,北京市,房山区,北京市房山区大窦路东区7号楼,083a55fa02ce7c04246e98db,1,0,116.074175,39.662008,(010)69392783,cater,http://api.map.baidu.com/place/detail?uid=083a55fa02ce7c04246e98db&output=html&source=placeapi_v2,49.0,"10:00-14:30,17:00-21:00",4.1,,,,,,,,9,,,,,,,116.07420844747,39.661963311962,0
5223708fedf1b88e04026fd8,山西面食馆,美食,小吃快餐店,北京市,北京市,房山区,窦店镇望楚村职业高中对面,,1,0,116.089681,39.662547,15810034169,cater,http://api.map.baidu.com/place/detail?uid=5223708fedf1b88e04026fd8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ceee951930710fc213bf2e2,古城羊汤烧饼,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区紫码路小高舍村警务工作室交道派出所北侧约220米,,1,0,116.119714,39.672369,,cater,http://api.map.baidu.com/place/detail?uid=0ceee951930710fc213bf2e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.11959371012,39.672267883566,0
03bafb911b09bb3388db739c,北京利民兴强小吃店,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区大高舍路交道幼儿园东南侧约180米,,1,0,116.113336,39.671354,,cater,http://api.map.baidu.com/place/detail?uid=03bafb911b09bb3388db739c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.11345790081,39.671486219039,0
ae61879fdd1675f9725e8089,成都小吃,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区京深路中国石化加油站(鑫燕东站)西北侧约60米,ae61879fdd1675f9725e8089,1,0,116.098484,39.671799,,cater,http://api.map.baidu.com/place/detail?uid=ae61879fdd1675f9725e8089&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.09857837104,39.67173424584,0
b59739bf36632e356c476019,自助火锅刀削面,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区紫码路小高舍村警务工作室交道派出所西北侧,,1,0,116.119785,39.670595,18516871357,cater,http://api.map.baidu.com/place/detail?uid=b59739bf36632e356c476019&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cb9490d3d5caf6a33621257,友爱小吃店,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区良常路北京艺嘉宝贝幼儿园北侧约150米,,1,0,116.155523,39.673674,,cater,http://api.map.baidu.com/place/detail?uid=3cb9490d3d5caf6a33621257&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d50f88f902deb5d343a71ac,老兵快餐店,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区刘东路北京市房山区良乡镇卫生院北侧,3d50f88f902deb5d343a71ac,1,0,116.155894,39.686795,,cater,http://api.map.baidu.com/place/detail?uid=3d50f88f902deb5d343a71ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8809f7b2bd8b86acdf1e5263,山西小吃,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区窦公路侯庄村村委会,,1,0,116.168631,39.674777,,cater,http://api.map.baidu.com/place/detail?uid=8809f7b2bd8b86acdf1e5263&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2aca378071eea66f16764346,登云便民小吃店,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区良常路,,1,0,116.159914,39.664125,,cater,http://api.map.baidu.com/place/detail?uid=2aca378071eea66f16764346&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
91ce27a307cc5eba932ca385,二两半烧饼铺,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区刘东路,91ce27a307cc5eba932ca385,1,0,116.161303,39.686521,15010211506,cater,http://api.map.baidu.com/place/detail?uid=91ce27a307cc5eba932ca385&output=html&source=placeapi_v2,,05:00-14:00,,,,,,,,,,,,,,,,116.16129263957,39.686377224568,0
3ab6b6c2067ddb8c7bf7966c,大饼烧饼,美食,小吃快餐店,北京市,北京市,房山区,北京市房山区公韩路与窦公路交叉路口往西约170米,,1,0,116.209936,39.669725,,cater,http://api.map.baidu.com/place/detail?uid=3ab6b6c2067ddb8c7bf7966c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ff99231fda1ada4c61b75de,烧饼羊杂,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区西韩路溪水园西南侧,,1,0,116.250786,39.661878,,cater,http://api.map.baidu.com/place/detail?uid=4ff99231fda1ada4c61b75de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ef546031f3916f8adcb66a4,山西小吃店,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区武北路北臧村镇皮各庄小学东侧约150米,,1,0,116.283126,39.658969,,cater,http://api.map.baidu.com/place/detail?uid=6ef546031f3916f8adcb66a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.28309818655,39.659086248503,0
1a07672a6a424cda1894c643,古兰轩西域阿达西美食,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区华佗路1号院融汇小区3号楼104室,1a07672a6a424cda1894c643,1,0,116.32826,39.68391,"(010)89256922,18515180405",cater,http://api.map.baidu.com/place/detail?uid=1a07672a6a424cda1894c643&output=html&source=placeapi_v2,54.0,10:30-23:30,5,,,,,,,,1,,,,,,,116.32826206541,39.683962219146,0
af611ed2bbfe51bec056ac46,炸鸡炸串,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区通武线与天贵大街交叉路口往东南约200米,,1,0,116.315513,39.670744,13823397072,cater,http://api.map.baidu.com/place/detail?uid=af611ed2bbfe51bec056ac46&output=html&source=placeapi_v2,,15:00-24:00,,,,,,,,,,,,,,,,,,0
f4c19f7e4c466d64c6effbad,河间驴肉火烧(魏永路店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区通武线与天贵大街交叉路口往东约50米,f4c19f7e4c466d64c6effbad,1,0,116.313994,39.67144,15801023904,cater,http://api.map.baidu.com/place/detail?uid=f4c19f7e4c466d64c6effbad&output=html&source=placeapi_v2,17.0,,3.7,,,,,,,,0,,,,,,,,,0
fb3619a2157194a3a8175a1a,沙县小吃,美食,小吃快餐店,北京市,北京市,大兴区,新源大街118号,fb3619a2157194a3a8175a1a,1,0,116.328652,39.688625,18358396212,cater,http://api.map.baidu.com/place/detail?uid=fb3619a2157194a3a8175a1a&output=html&source=placeapi_v2,,10:00-23:30,5,,,,,,,,1,,,,,,,116.32845014023,39.688493953786,0
4d606cb57ff19e87b45f1ef5,老家肉饼(龙湖天街店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区永兴路7号院9号楼104室,4d606cb57ff19e87b45f1ef5,1,0,116.327078,39.690898,(010)60277928,cater,http://api.map.baidu.com/place/detail?uid=4d606cb57ff19e87b45f1ef5&output=html&source=placeapi_v2,20.0,06:00-22:00,3.3,,,,,,,,24,,,,,,,116.32704362986,39.690969693978,0
b28a7ecd5148c664c9fa5fc5,贞伍沟帮子熏鸡(天宫院店),美食,小吃快餐店,北京市,北京市,大兴区,大兴区天宫院华佗路23号,,1,0,116.328849,39.680505,18120082999,cater,http://api.map.baidu.com/place/detail?uid=b28a7ecd5148c664c9fa5fc5&output=html&source=placeapi_v2,,09:00-21:00,4.4,,,,,,,,9,,,,,,,116.32886499998,39.680448092951,0
938f51b869741e3d8bfc067f,好家惠粥铺(天宫院二店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区庆丰西路1号院17号楼1层106室,938f51b869741e3d8bfc067f,1,0,116.329185,39.687019,,cater,http://api.map.baidu.com/place/detail?uid=938f51b869741e3d8bfc067f&output=html&source=placeapi_v2,,08:00-18:00,3.7,,,,,,,,0,,,,,,,116.32919514163,39.687179588921,0
de48107285451214f02d8339,炸鸡实验室·麻辣鸡架(龙湖天街店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区永兴路7号院2号楼2层213号,,1,0,116.32635,39.692188,17310137153,cater,http://api.map.baidu.com/place/detail?uid=de48107285451214f02d8339&output=html&source=placeapi_v2,,11:00-23:00,,,,,,,,1,,,,,,,,,,0
f5c9147a6f1ab73bc42ba125,杭州小笼包(依诺精厨美食城店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区永旺路1号院金科嘉苑6号楼210室,,1,0,116.325643,39.691401,15101620358,cater,http://api.map.baidu.com/place/detail?uid=f5c9147a6f1ab73bc42ba125&output=html&source=placeapi_v2,,06:10-20:00,0,,,,,,,,0,,,,,,,116.32564105427,39.691344364063,0
bcf72f3a05d9ff4aca1b9550,白鹿原·西安名小吃(北京龙湖天街店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区生物医药基地地铁站时代龙湖天街购物中心B1,,1,0,116.327141,39.692502,(010)60278664,cater,http://api.map.baidu.com/place/detail?uid=bcf72f3a05d9ff4aca1b9550&output=html&source=placeapi_v2,35.0,11:00-21:30,4.0,,,,,,,,1,,,,,,,,,0
b210362524518d51c52ba1b0,江川右·一家有态度的粥店(大兴店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区永兴路2号楼1层137号,,1,0,116.325596,39.691751,,cater,http://api.map.baidu.com/place/detail?uid=b210362524518d51c52ba1b0&output=html&source=placeapi_v2,,05:30-23:00,3.5,,,,,,,,1,,,,,,,,,0
48df5d10fbb755cf0f0a702b,妮莱肯炸鸡汉堡(龙湖天街店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区中关村国家自主创新示范区大兴生物医药产业基地龙湖天街7号楼2号,,1,0,116.326549,39.689062,,cater,http://api.map.baidu.com/place/detail?uid=48df5d10fbb755cf0f0a702b&output=html&source=placeapi_v2,24.0,10:00-23:00,0,,,,,,,,0,,,,,,,116.32615687836,39.689065651894,0
17a34b6090bdabb372455b2f,哈哈镜鸭脖(龙湖天街店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区永兴路龙湖时代天街西区4号楼117室,,1,0,116.324944,39.692769,,cater,http://api.map.baidu.com/place/detail?uid=17a34b6090bdabb372455b2f&output=html&source=placeapi_v2,,09:00-03:00,3.5,,,,,,,,0,,,,,,,,,0
70abe1f51d3c78265cbe86c8,京南一家门钉肉饼,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区通武线北京市大兴区(黄村一幼狼各庄分园)西南侧约100米,,1,0,116.357401,39.67618,"13121649868,15801398763",cater,http://api.map.baidu.com/place/detail?uid=70abe1f51d3c78265cbe86c8&output=html&source=placeapi_v2,55.0,"10:30-14:00,16:30-21:00",4.1,,,,,,,,0,,,,,,,116.35741339163,39.676025643751,0
288a6ab09ecbf06333f71d5a,清真肉饼店,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区学校东路大兴区黄村镇狼各庄民族小学东侧约50米,,1,0,116.354065,39.675635,,cater,http://api.map.baidu.com/place/detail?uid=288a6ab09ecbf06333f71d5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49bdd7453eb4ad4ac9fa5fa5,滋补烩面羊棒骨(狼各庄分店8号店),美食,小吃快餐店,北京市,北京市,大兴区,魏永路淑英饭店,,1,0,116.355159,39.675755,13120373777,cater,http://api.map.baidu.com/place/detail?uid=49bdd7453eb4ad4ac9fa5fa5&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,116.3551562041,39.675653387085,0
5e1a3e213b4e63de2fb17eba,南北小吃(青魏路店),美食,小吃快餐店,北京市,北京市,大兴区,北京市魏善庄大兴区青魏路21号,5e1a3e213b4e63de2fb17eba,1,0,116.424696,39.671704,13911393739,cater,http://api.map.baidu.com/place/detail?uid=5e1a3e213b4e63de2fb17eba&output=html&source=placeapi_v2,,03:00-20:00,3.5,,,,,,,,,,,,,,,116.42470335445,39.671578046223,0
3015307b3cd5e99c97031944,魏善庄启友小吃部,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区黄徐路圣美家具大展厅东南侧约290米,3015307b3cd5e99c97031944,1,0,116.417194,39.671602,15810086102,cater,http://api.map.baidu.com/place/detail?uid=3015307b3cd5e99c97031944&output=html&source=placeapi_v2,,,3.5,,,,,,,,1,,,,,,,,,0
72d2c3c095f2b820eee4a50e,腾娇汉堡炸鸡店,美食,小吃快餐店,北京市,北京市,大兴区,大兴区美联尚品超市旁边,72d2c3c095f2b820eee4a50e,1,0,116.421629,39.671344,15811507148,cater,http://api.map.baidu.com/place/detail?uid=72d2c3c095f2b820eee4a50e&output=html&source=placeapi_v2,,08:00-22:15,3.6,,,,,,,,2,,,,,,,,,0
5e1a3e213b4e63de2fb17eba,南北小吃(青魏路店),美食,小吃快餐店,北京市,北京市,大兴区,北京市魏善庄大兴区青魏路21号,5e1a3e213b4e63de2fb17eba,1,0,116.424696,39.671704,13911393739,cater,http://api.map.baidu.com/place/detail?uid=5e1a3e213b4e63de2fb17eba&output=html&source=placeapi_v2,,03:00-20:00,3.5,,,,,,,,,,,,,,,116.42470335445,39.671578046223,0
72d2c3c095f2b820eee4a50e,腾娇汉堡炸鸡店,美食,小吃快餐店,北京市,北京市,大兴区,大兴区美联尚品超市旁边,72d2c3c095f2b820eee4a50e,1,0,116.421629,39.671344,15811507148,cater,http://api.map.baidu.com/place/detail?uid=72d2c3c095f2b820eee4a50e&output=html&source=placeapi_v2,,08:00-22:15,3.6,,,,,,,,2,,,,,,,,,0
c30d08d06e6ffd1c25e0a010,张亮麻辣烫(京岚线店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区天外天烤鸭104(青云店),,1,0,116.539117,39.678709,13693069387,cater,http://api.map.baidu.com/place/detail?uid=c30d08d06e6ffd1c25e0a010&output=html&source=placeapi_v2,25.0,10:00-22:00,0,,,,,,,,2,,,,,,,116.53914415718,39.678797410923,0
9d58dea8154ebceb100daa44,美味小吃店,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区青采路中国石化加油站(长子营站)东北侧约130米,9d58dea8154ebceb100daa44,1,0,116.600095,39.691078,,cater,http://api.map.baidu.com/place/detail?uid=9d58dea8154ebceb100daa44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.59995381142,39.691099179875,0
1a9761493efc3a7510293594,美味佳小吃店,美食,小吃快餐店,北京市,北京市,大兴区,大兴区朱大路中国石化加油站(长子营站)西北侧约120米,1a9761493efc3a7510293594,1,0,116.59837,39.691065,,cater,http://api.map.baidu.com/place/detail?uid=1a9761493efc3a7510293594&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
349ac36d09297d750482c2c8,青海小吃卤煮火烧(长子营店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区长西路23号,349ac36d09297d750482c2c8,1,0,116.602953,39.69028,17888813866,cater,http://api.map.baidu.com/place/detail?uid=349ac36d09297d750482c2c8&output=html&source=placeapi_v2,,05:00-14:00,5,,,,,,,,1,,,,,,,116.60305977818,39.69043814224,0
0811908153e8beed48cc4aa6,北京呀路古热带植物园-面馆,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区长子营镇104国道朱庄路口东行200米路北呀路古热带植物园内,,1,0,116.601087,39.664809,,cater,http://api.map.baidu.com/place/detail?uid=0811908153e8beed48cc4aa6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
7ff6e0b9d020d052c7f50d19,清海小吃,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区青采路长子营镇人民政府南侧约60米,7ff6e0b9d020d052c7f50d19,1,0,116.602997,39.690277,17888813866,cater,http://api.map.baidu.com/place/detail?uid=7ff6e0b9d020d052c7f50d19&output=html&source=placeapi_v2,,05:00-14:00,,,,,,,,,,,,,,,,,,0
1559d8c44702ad9ba11de934,云南过桥米线(朱大路店),美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区朱大路中国石化加油站(长子营站)北侧约100米,1559d8c44702ad9ba11de934,1,0,116.598958,39.690995,13716407775,cater,http://api.map.baidu.com/place/detail?uid=1559d8c44702ad9ba11de934&output=html&source=placeapi_v2,,09:00-22:00,4,,,,,,,,4,,,,,,,,,0
75c60c0a0150191e1029359d,大旺小吃,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区采源路奥宇综合市场东北侧,,1,0,116.646308,39.6677,13522744405,cater,http://api.map.baidu.com/place/detail?uid=75c60c0a0150191e1029359d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac35b9df9a866c2d0b69d9ac,其军小吃,美食,小吃快餐店,北京市,北京市,大兴区,北京市大兴区大兴区采源路奥宇市场53号,,1,0,116.646078,39.664981,13521249112,cater,http://api.map.baidu.com/place/detail?uid=ac35b9df9a866c2d0b69d9ac&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,116.64595395252,39.665000789583,0
