uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fdaa05f980f9104b6c4760ea,中共北京民族大学党校,政府机构,政治教育机构,北京市,北京市,房山区,G107(京深路),,1,0,116.101161,39.67363,,life,http://api.map.baidu.com/place/detail?uid=fdaa05f980f9104b6c4760ea&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.10061059142,39.673907589532,0
2b3c52672b7a61b8f942b228,中共阎村镇委员会党校绿城社区分校,政府机构,政治教育机构,北京市,北京市,房山区,北京市房山区绿城百合公寓,,1,0,116.081203,39.717521,,life,http://api.map.baidu.com/place/detail?uid=2b3c52672b7a61b8f942b228&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b2dca23defb3fc7f2a06ce5e,中共阎村镇委员会党校,政府机构,政治教育机构,北京市,北京市,房山区,北京市房山区阎安东路阎村镇社区成人职业学校,b2dca23defb3fc7f2a06ce5e,1,0,116.110199,39.718917,,life,http://api.map.baidu.com/place/detail?uid=b2dca23defb3fc7f2a06ce5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04e6ad1a7e5ae42d4d2fdf95,中共阎村镇委员会党校肖庄村分校,政府机构,政治教育机构,北京市,北京市,房山区,北京市房山区肖庄路北京市房川区阎村镇肖庄村经联社东北侧,04e6ad1a7e5ae42d4d2fdf95,1,0,116.13174,39.703671,,life,http://api.map.baidu.com/place/detail?uid=04e6ad1a7e5ae42d4d2fdf95&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.13176121783,39.703772720019,0
acb1f35c27b08b63631c67bb,北京市国资委党校分院大兴学区,政府机构,政治教育机构,北京市,北京市,大兴区,北京市大兴区黄村镇矿林路2号,,1,0,116.352947,39.71023,,life,http://api.map.baidu.com/place/detail?uid=acb1f35c27b08b63631c67bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.3529179295,39.710226488205,0
9bbe582560c5e0c3a8f0cd18,中共阎村镇委员会党校南坊村分校,政府机构,政治教育机构,北京市,北京市,房山区,北京市房山区阎河路阎村镇房山区南坊村经联社东北侧,,1,0,116.062544,39.740634,,life,http://api.map.baidu.com/place/detail?uid=9bbe582560c5e0c3a8f0cd18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ddd40c3579ff5da6240a947,中共国网冀北电力有限公司党校,政府机构,政治教育机构,北京市,北京市,房山区,北京市房山区月华北大街,0ddd40c3579ff5da6240a947,1,0,116.155101,39.751766,,life,http://api.map.baidu.com/place/detail?uid=0ddd40c3579ff5da6240a947&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.15451181277,39.752808316069,0
35a02cb3a7ab4a0f4d554704,西潞街道工委党校,政府机构,政治教育机构,北京市,北京市,房山区,北京市房山区苏庄大街西潞街道办事处社区成人职业学校,,1,0,116.130542,39.730509,,life,http://api.map.baidu.com/place/detail?uid=35a02cb3a7ab4a0f4d554704&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,116.13016243614,39.730517238505,0
d3c76b62859f3d9acf06a44b,中共中国社会科学院党校,政府机构,政治教育机构,北京市,北京市,房山区,北京市房山区长于大街11号,d3c76b62859f3d9acf06a44b,1,0,116.186732,39.74503,,life,http://api.map.baidu.com/place/detail?uid=d3c76b62859f3d9acf06a44b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.1867312799,39.744927603147,0
18abe80b2d9152dde5e965db,中共北京市房山区委党校,政府机构,政治教育机构,北京市,北京市,房山区,北京市房山区长杨路,18abe80b2d9152dde5e965db,1,0,116.185433,39.75707,(010)80354300,life,http://api.map.baidu.com/place/detail?uid=18abe80b2d9152dde5e965db&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.18528556678,39.757021346716,0
