uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a38b5d96d9c6d071c17da2ff,中国移动(于庄分店),生活服务,通讯营业厅,北京市,北京市,房山区,窦店镇于庄村四区32号,a38b5d96d9c6d071c17da2ff,1,0,116.076785,39.681767,15718882889,life,http://api.map.baidu.com/place/detail?uid=a38b5d96d9c6d071c17da2ff&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,12,1,,,,,,,116.07662381222,39.681781228479,0
a4d2e0b6e63a7560aecb66ac,移动通信(窦公路营业厅),生活服务,通讯营业厅,北京市,北京市,房山区,长阳镇公议庄村,,1,0,116.211567,39.669342,,life,http://api.map.baidu.com/place/detail?uid=a4d2e0b6e63a7560aecb66ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c8b3d61f1e05ed68605bf63,中国联通(大龙湖商街营业厅),生活服务,通讯营业厅,北京市,北京市,大兴区,北京市大兴区魏永路保利首开熙悦春天斜对面,1c8b3d61f1e05ed68605bf63,1,0,116.326148,39.672116,(010)60277000,life,http://api.map.baidu.com/place/detail?uid=1c8b3d61f1e05ed68605bf63&output=html&source=placeapi_v2,1167.5,09:00-17:00,2,,,,,,,7,4,,,,,,,116.32614061723,39.672229129687,0
687f0feb2f7a2ebc60180909,中国电信(龙湖营业厅),生活服务,通讯营业厅,北京市,北京市,大兴区,北京市大兴区永兴路7号龙湖时代天街西区9号楼107号,687f0feb2f7a2ebc60180909,1,0,116.326648,39.690628,(010)56872998,life,http://api.map.baidu.com/place/detail?uid=687f0feb2f7a2ebc60180909&output=html&source=placeapi_v2,,08:30-18:30,3,,,,,,,3,4,,,,,,,116.32661169223,39.690548292291,0
a485a59dbd7fed0383a00cc7,中国电信合作营业厅(天辰荟),生活服务,通讯营业厅,北京市,北京市,大兴区,北京市大兴区永旺路1号院一号院9号楼110室,,1,0,116.329336,39.689643,,life,http://api.map.baidu.com/place/detail?uid=a485a59dbd7fed0383a00cc7&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,7,1,,,,,,,116.33004228325,39.689609565797,0
25f0d1bf53c66f1fcae33c04,中国移动新华通讯店,生活服务,通讯营业厅,北京市,北京市,大兴区,北京市大兴区黄徐路北京市广渠门中学(魏善庄分校)西南侧约250米,25f0d1bf53c66f1fcae33c04,1,0,116.418608,39.67139,,life,http://api.map.baidu.com/place/detail?uid=25f0d1bf53c66f1fcae33c04&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,7,,,,,,,,,,0
d0b8923f58efb8e2b5f42ff1,中国移动(魏善庄营业厅),生活服务,通讯营业厅,北京市,北京市,大兴区,北京市大兴区青魏路(广渠门中学魏善庄分校南侧约80米),d0b8923f58efb8e2b5f42ff1,1,0,116.422355,39.671778,(010)52159346,life,http://api.map.baidu.com/place/detail?uid=d0b8923f58efb8e2b5f42ff1&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,7,2,,,,,,,116.42221805841,39.671771295525,0
52226a873dd4ca9d5e0d0288,社区通信服务站,生活服务,通讯营业厅,北京市,北京市,大兴区,北京市大兴区魏西路一品嘉园东南侧,,1,0,116.424544,39.675148,,life,http://api.map.baidu.com/place/detail?uid=52226a873dd4ca9d5e0d0288&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.42474657103,39.675162137299,0
d0b8923f58efb8e2b5f42ff1,中国移动(魏善庄营业厅),生活服务,通讯营业厅,北京市,北京市,大兴区,北京市大兴区青魏路(广渠门中学魏善庄分校南侧约80米),d0b8923f58efb8e2b5f42ff1,1,0,116.422355,39.671778,(010)52159346,life,http://api.map.baidu.com/place/detail?uid=d0b8923f58efb8e2b5f42ff1&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,7,2,,,,,,,116.42221805841,39.671771295525,0
52226a873dd4ca9d5e0d0288,社区通信服务站,生活服务,通讯营业厅,北京市,北京市,大兴区,北京市大兴区魏西路一品嘉园东南侧,,1,0,116.424544,39.675148,,life,http://api.map.baidu.com/place/detail?uid=52226a873dd4ca9d5e0d0288&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.42474657103,39.675162137299,0
