uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9a9b2b8722a3768fabf0cd7f,士达台球俱乐部,运动健身,体育场馆,北京市,北京市,房山区,北京市房山区大窦路91号,9a9b2b8722a3768fabf0cd7f,1,0,116.076011,39.674467,,life,http://api.map.baidu.com/place/detail?uid=9a9b2b8722a3768fabf0cd7f&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,116.07580809512,39.674477288476,0
98a9347baf835c1816c905de,豪杰台球俱乐部,运动健身,体育场馆,北京市,北京市,房山区,北京市房山区二条40号,,1,0,116.075346,39.670358,17611110440,life,http://api.map.baidu.com/place/detail?uid=98a9347baf835c1816c905de&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
2c5deb6f24bba1d94207c146,瓦窑头乒乓球室,运动健身,体育场馆,北京市,北京市,房山区,北京市房山区瓦窑头路窦店人民公园西侧约230米,,1,0,116.073208,39.6703,,life,http://api.map.baidu.com/place/detail?uid=2c5deb6f24bba1d94207c146&output=html&source=placeapi_v2,,09:00-21:30,0,,,,,,,3,2,,,,,,,,,0
f7018d28d6467c02167643de,北京天武跆拳道有限公司,运动健身,体育场馆,北京市,北京市,房山区,北京市房山区大窦路北京城建琨廷漫缇东北侧约90米,,1,0,116.076469,39.68172,,life,http://api.map.baidu.com/place/detail?uid=f7018d28d6467c02167643de&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,2,,,,,,,,116.07661309094,39.681707426312,0
77947b91685aa348c26c14a9,CSV正德地方训练俱乐部,运动健身,体育场馆,北京市,北京市,房山区,北京市房山区,,1,0,116.072274,39.685662,,life,http://api.map.baidu.com/place/detail?uid=77947b91685aa348c26c14a9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f85f97f3f6f625a4ca291563,尚翔俱乐部(窦店馆),运动健身,体育场馆,北京市,北京市,房山区,北京市房山区X007(大窦路),,1,0,116.077643,39.685711,,life,http://api.map.baidu.com/place/detail?uid=f85f97f3f6f625a4ca291563&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,2,,,,,,,,116.07783531105,39.685746205046,0
703ed3138468afecc1f1cf28,旋风跆拳道,运动健身,体育场馆,北京市,北京市,房山区,北京市房山区大窦路房山区ABC英语幼儿园东南侧约70米,703ed3138468afecc1f1cf28,1,0,116.07536,39.665876,(010)56263779,life,http://api.map.baidu.com/place/detail?uid=703ed3138468afecc1f1cf28&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,6,,,,,,,,116.07555897794,39.665871113558,0
05e975908eba22848bf15d2d,乐潮台球会所,运动健身,体育场馆,北京市,北京市,房山区,北京市房山区窦店镇田家园4区底商三楼,05e975908eba22848bf15d2d,1,0,116.075044,39.662111,,life,http://api.map.baidu.com/place/detail?uid=05e975908eba22848bf15d2d&output=html&source=placeapi_v2,,10:30-01:00,,,,,,,,3,,,,,,,,116.07506519646,39.662084070267,0
75d0881a0239c54d3a04b1c7,加州水郡高尔夫俱乐部,运动健身,体育场馆,北京市,北京市,房山区,北京市房山区长阳镇公议庄村G107,,1,0,116.226179,39.673416,,life,http://api.map.baidu.com/place/detail?uid=75d0881a0239c54d3a04b1c7&output=html&source=placeapi_v2,,,4,,,,,,,1,3,,,,,,,116.21912572527,39.674321000699,0
b7f02af236e647f0a5c756bc,大兴六中运动场,运动健身,体育场馆,北京市,北京市,大兴区,北京市大兴区润菏巷天堂河农场西南侧,,1,1,116.336266,39.677693,,life,http://api.map.baidu.com/place/detail?uid=b7f02af236e647f0a5c756bc&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,116.33621386398,39.677792895343,1
