lng,lat
-76.48519999999996,39.35754000000003
-76.48519999999996,39.35754000000003
-76.86429299999998,38.84014200000007
-76.86429299999998,38.84014200000007
-76.56071999999995,39.26606000000004
-76.56071999999995,39.26606000000004
-77.34624799999995,39.404138000000046
-76.51607499999994,38.99388300000004
-76.51607499999994,38.99388300000004
-76.92116199999998,38.81820700000003
-76.63447999999994,39.22920000000005
-76.63447999999994,39.22920000000005
-75.19563999999997,38.37701000000004
-75.19563999999997,38.37701000000004
-77.37123699999995,39.329079000000036
-77.37123699999995,39.329079000000036
-76.73083999999994,39.216030000000046
-76.45976999999993,39.370960000000025
-76.45976999999993,39.370960000000025
-76.84910199999996,38.89325700000006
-76.84910199999996,38.89325700000006
-76.83026299999995,39.451220000000035
-76.83026299999995,39.451220000000035
-76.48478999999998,39.32907000000006
-76.91605199999998,38.818092000000036
-76.85363299999995,39.13482200000004
-76.69480999999996,39.22097000000008
-76.69480999999996,39.22097000000008
-75.06898099999995,38.38558000000006
-75.06898099999995,38.38558000000006
-76.53287999999998,39.312140000000056
-76.53287999999998,39.312140000000056
-77.11953299999999,39.01679500000006
-77.11953299999999,39.01679500000006
-76.57326199999994,39.404802000000075
-76.57326199999994,39.404802000000075
-77.40808399999997,39.37958900000007
-77.40808399999997,39.37958900000007
-77.31016399999999,39.26142500000003
-76.91998599999994,39.06183900000008
-77.10868999999997,39.02539000000007
-77.10868999999997,39.02539000000007
-76.91219799999999,39.065814000000046
-75.88156999999995,39.363420000000076
-75.88156999999995,39.363420000000076
-76.71411999999998,39.220200000000034
-76.80249399999997,39.132709000000034
-77.33406999999994,39.29617100000007
-77.33406999999994,39.29617100000007
-76.66213999999997,39.38325000000003
-76.66213999999997,39.38325000000003
-76.64960999999994,39.42083000000008
-76.84993999999995,38.90070000000003
-76.77065099999999,38.945538000000056
-76.88431999999995,38.82308000000006
-76.88431999999995,38.82308000000006
-76.83729099999994,39.46434000000005
-76.54498899999999,38.984064000000046
-77.19664299999994,39.11872200000005
-77.19664299999994,39.11872200000005
-76.84409399999998,39.14414400000004
-76.92567999999994,39.058460000000025
-76.92567999999994,39.058460000000025
-76.47234999999995,39.36462000000006
-76.52506999999997,39.327980000000025
-76.77112999999997,39.19285000000008
-76.90288999999996,38.81806000000006
-76.90288999999996,38.81806000000006
-77.34691599999996,39.40348600000004
-76.93720899999994,39.040384000000074
-76.93567999999993,39.02103000000005
-76.55940999999996,39.26840000000004
-76.55940999999996,39.26840000000004
-76.87027099999995,39.300609000000065
-76.85363299999995,39.13482200000004
-77.11908199999993,39.01540000000006
-76.59706999999997,39.26647000000003
-76.59706999999997,39.26647000000003
-77.11953299999999,39.01679500000006
-76.67389299999996,39.25963600000006
-76.67389299999996,39.25963600000006
-76.67389299999996,39.25963600000006
-76.67389299999996,39.25963600000006
-76.74430999999998,39.32904000000008
-76.74430999999998,39.32904000000008
-76.73843699999998,39.212181000000044
-77.11908199999993,39.01540000000006
-77.11908199999993,39.01540000000006
-76.45499999999998,39.027589000000035
-76.92787699999997,39.01680500000003
-76.82425899999998,39.157800000000066
-76.93855299999996,39.021623000000034
-77.02320999999995,38.793270000000064
-77.02320999999995,38.793270000000064
-76.68516099999994,39.25422400000008
-76.86594999999994,39.12402000000003
-76.86594999999994,39.12402000000003
-76.67426999999998,39.245760000000075
-76.67426999999998,39.245760000000075
-76.97873999999996,39.019210000000044
-76.97873999999996,39.019210000000044
-76.91906199999994,38.933430000000044
-76.91906199999994,38.933430000000044
-76.91906199999994,38.933430000000044
-76.86805999999996,38.968090000000075
-76.86805999999996,38.968090000000075
-77.19572699999998,39.11892400000005
-77.19572699999998,39.11892400000005
-77.06446999999997,39.01123000000007
-77.06446999999997,39.01123000000007
-76.74738999999994,39.36346000000003
-76.74738999999994,39.36346000000003
-76.63944999999995,39.27060000000006
-77.32329199999998,39.27746100000007
-77.32329199999998,39.27746100000007
-76.92491499999994,39.01871300000005
-76.67311799999999,39.59280600000005
-76.67311799999999,39.59280600000005
-76.66376999999994,39.40024000000005
-76.66376999999994,39.40024000000005
-76.72973999999994,39.38791000000003
-76.85835999999995,38.85283000000004
-76.85835999999995,38.85283000000004
-76.66766799999994,39.49758000000003
-76.66766799999994,39.49758000000003
-76.87705099999994,39.11171100000007
-76.86793999999998,38.83756000000005
-76.86793999999998,38.83756000000005
-76.99676399999998,38.80485300000004
-77.38288399999993,39.33971400000007
-77.38288399999993,39.33971400000007
-76.87793099999999,39.11220700000007
-76.89627999999993,39.08599000000004
-76.89627999999993,39.08599000000004
-76.80249399999997,39.132709000000034
-76.63232699999998,39.19196800000003
-76.91063299999996,39.06547000000006
-76.74476999999996,39.34462000000008
-76.29952799999995,38.97463300000004
-76.85269999999997,38.922060000000045
-76.85269999999997,38.922060000000045
-76.53807999999998,39.314140000000066
-76.53807999999998,39.314140000000066
-76.44101899999998,39.02613300000007
-76.59315999999995,39.41438100000005
-76.59315999999995,39.41438100000005
-76.74547199999995,39.34847000000008
-76.74547199999995,39.34847000000008
-76.74547199999995,39.34847000000008
-76.74547199999995,39.34847000000008
-76.74547199999995,39.34847000000008
-77.25404099999997,39.18411100000003
-76.63944999999995,39.27060000000006
-76.98155999999994,38.80731000000003
-76.98155999999994,38.80731000000003
-77.39233599999994,39.35067500000008
-76.65665499999994,38.96058100000005
-76.65665499999994,38.96058100000005
-77.11002999999994,39.017540000000054
-77.11002999999994,39.017540000000054
-77.11211199999997,39.02739800000006
-76.62794399999996,39.052775000000054
-76.71598699999998,38.95497000000006
