uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b40ed4c43432151f7069d3b0,千里马马术俱乐部,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区红雁路276号,,1,0,87.658075,43.722548,15099144324,life,http://api.map.baidu.com/place/detail?uid=b40ed4c43432151f7069d3b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.658208218813,43.722650561571,0
fe94fe01e5a103118633043c,九龙运动场,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路中段附近九龙生态园内,,1,0,87.469533,43.763471,(0991)8777666,life,http://api.map.baidu.com/place/detail?uid=fe94fe01e5a103118633043c&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,,,0
e98048fb0708ab3a102935bd,华易体育俱乐部,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区水泥厂街天山建材小区,e98048fb0708ab3a102935bd,1,0,87.589154,43.763347,,life,http://api.map.baidu.com/place/detail?uid=e98048fb0708ab3a102935bd&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
11adb30d168ce7b8b320a8ce,牛8台球俱乐部,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区南郊停车场,11adb30d168ce7b8b320a8ce,1,0,87.603215,43.752606,,life,http://api.map.baidu.com/place/detail?uid=11adb30d168ce7b8b320a8ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27b6c2aa032fc8608936eed5,8号桌球俱乐部,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟中路天脉商务宾馆东侧约120米,27b6c2aa032fc8608936eed5,1,0,87.586239,43.764169,"13579432321,17716931082",life,http://api.map.baidu.com/place/detail?uid=27b6c2aa032fc8608936eed5&output=html&source=placeapi_v2,,11:00-02:00,,,,,,,,2,,,,,,,,,,0
c5ddcc080ee43bc7d813185c,红雁体育馆,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区红雁街道延安路红雁池娱乐场旁,c5ddcc080ee43bc7d813185c,1,0,87.627847,43.737285,,life,http://api.map.baidu.com/place/detail?uid=c5ddcc080ee43bc7d813185c&output=html&source=placeapi_v2,,,5.0,,,,,,,1,3,,,,,,,87.628280940423,43.737521078457,0
02396203d450641f4f6d468c,新疆大学(南校区)-运动场,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区新大南校区内,,1,0,87.635856,43.745309,,life,http://api.map.baidu.com/place/detail?uid=02396203d450641f4f6d468c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,87.635224514672,43.745575052418,0
09be5cb1fdeacb69fe0eb054,宏雁池游泳馆,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区延安路139号,,1,0,87.632774,43.732532,(0991)2555646,life,http://api.map.baidu.com/place/detail?uid=09be5cb1fdeacb69fe0eb054&output=html&source=placeapi_v2,,11:00-22:00,2,,,,,,,0,4,,,,,,,87.632154852572,43.731736519125,0
0e1291c97adc60eba0d230f3,赛马场街道赛马场,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾南路308号三期4号楼1单元,0e1291c97adc60eba0d230f3,1,0,87.626765,43.762397,,life,http://api.map.baidu.com/place/detail?uid=0e1291c97adc60eba0d230f3&output=html&source=placeapi_v2,,08:30-18:30,0,,,,,,,1,0,,,,,,,,,0
8fc99ffbcab6f7ccfb0cadae,新疆骏马拳击俱乐部,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区大湾南路316号,8fc99ffbcab6f7ccfb0cadae,1,0,87.627766,43.761191,,life,http://api.map.baidu.com/place/detail?uid=8fc99ffbcab6f7ccfb0cadae&output=html&source=placeapi_v2,,,5,,,,,,,1,4,,,,,,,87.627869935289,43.761225101055,0
643bfc8384bc407c8bb988ba,新疆举重训练馆,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,天山区,乌鲁木齐市天山区大湾南路水清山岚东南侧约130米,,1,0,87.629557,43.760967,,life,http://api.map.baidu.com/place/detail?uid=643bfc8384bc407c8bb988ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe94fe01e5a103118633043c,九龙运动场,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区苜蓿沟北路中段附近九龙生态园内,,1,0,87.469533,43.763471,(0991)8777666,life,http://api.map.baidu.com/place/detail?uid=fe94fe01e5a103118633043c&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,,,0
b4a61e248b67d57b79dbd271,星辉桌球,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路2977号紫金城紫和园3楼,b4a61e248b67d57b79dbd271,1,0,87.481073,43.785112,"15509915169,18099611789",life,http://api.map.baidu.com/place/detail?uid=b4a61e248b67d57b79dbd271&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,8,3,,,,,,,,,0
81b0105578b019bc04fef5e1,小龙武馆,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区苜蓿沟北路2977号紫东园2楼,,1,0,87.482278,43.779856,19990815119,life,http://api.map.baidu.com/place/detail?uid=81b0105578b019bc04fef5e1&output=html&source=placeapi_v2,,,,,,,,,,50,6,,,,,,,,,0
7715e8a74664cda595f08ccc,撞八台球俱乐部,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区首蓿沟北路3号紫金城紫和园4号铺3楼301室,,1,0,87.479588,43.786114,17590960113,life,http://api.map.baidu.com/place/detail?uid=7715e8a74664cda595f08ccc&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,87.479782832075,43.786126351419,0
b49e91c93a55bed21f389476,凌飞武术,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区西泉街万泰阳光城,,1,0,87.467623,43.796943,,life,http://api.map.baidu.com/place/detail?uid=b49e91c93a55bed21f389476&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
13d953a879cc80bead31e577,那色尔足球俱乐部训练营,运动健身,体育场馆,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区大浦沟北路2669号-5-1,,1,0,87.503059,43.780058,15199060636,life,http://api.map.baidu.com/place/detail?uid=13d953a879cc80bead31e577&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.503699374746,43.779116019071,0
