uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
19b4589862eaf7d10e3ddadb,新疆恒鑫源电力工程有限公司,生活服务,公用事业,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区米兰一街1~4号,19b4589862eaf7d10e3ddadb,1,0,87.377674,43.721711,,life,http://api.map.baidu.com/place/detail?uid=19b4589862eaf7d10e3ddadb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.377666210579,43.721439608093,0
868bceaf7859d2f3283a9fd7,新疆新能电网建设服务有限公司,生活服务,公用事业,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区米兰街2号,,1,0,87.379261,43.724463,,life,http://api.map.baidu.com/place/detail?uid=868bceaf7859d2f3283a9fd7&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,3,3,,,,,,,87.379364100635,43.724462375311,0
daf9f40628a10b943010af20,新疆明品时代液化气站,生活服务,公用事业,新疆维吾尔自治区,乌鲁木齐市,乌鲁木齐县,新疆维吾尔自治区乌鲁木齐市乌鲁木齐县米兰一街2号,,1,0,87.37612,43.720166,(0991)5901277,life,http://api.map.baidu.com/place/detail?uid=daf9f40628a10b943010af20&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,87.375242852011,43.720259669776,0
21b540943e06293e3c9a5ec1,三环利安社区电超市,生活服务,公用事业,新疆维吾尔自治区,乌鲁木齐市,天山区,新疆维吾尔自治区乌鲁木齐市天山区燕儿窝街道燕儿窝路686号三环利安社区电超市,,1,0,87.596112,43.727743,,life,http://api.map.baidu.com/place/detail?uid=21b540943e06293e3c9a5ec1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.59582565408,43.727828697061,0
447fb5dfe976e7a1841541f4,利安社区电超市(九鼎市场营业厅),生活服务,公用事业,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西山九鼎市场农业银行旁,,1,0,87.485908,43.782581,15276794899,life,http://api.map.baidu.com/place/detail?uid=447fb5dfe976e7a1841541f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
447fb5dfe976e7a1841541f4,利安社区电超市(九鼎市场营业厅),生活服务,公用事业,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区西山九鼎市场农业银行旁,,1,0,87.485908,43.782581,15276794899,life,http://api.map.baidu.com/place/detail?uid=447fb5dfe976e7a1841541f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3485a1889b5d88ebf6eafcac,24小时自助办税服务厅,生活服务,公用事业,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,新疆维吾尔自治区乌鲁木齐市沙依巴克区伊宁路44号,,1,0,87.602817,43.792199,,life,http://api.map.baidu.com/place/detail?uid=3485a1889b5d88ebf6eafcac&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,87.602845065886,43.792271088658,0
2e69965c3250afdf2cb908fe,利安社区电超市地王商城营业厅,生活服务,公用事业,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区炉院街333号地王商城F1地王商城F1,,1,0,87.597814,43.780936,15276755592,life,http://api.map.baidu.com/place/detail?uid=2e69965c3250afdf2cb908fe&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
4b682b96f5c980a057bfffb0,志坚汽车燃气,生活服务,公用事业,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区雅山北路广益园小区西南侧约40米,4b682b96f5c980a057bfffb0,1,0,87.594067,43.769311,13699363500,life,http://api.map.baidu.com/place/detail?uid=4b682b96f5c980a057bfffb0&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,87.594289718114,43.769344479799,0
88ee81a497d761605f17c339,新疆广电网络,生活服务,公用事业,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,乌鲁木齐市沙依巴克区仓房沟北路金源新城东北侧约30米,,1,0,87.601326,43.778503,,life,http://api.map.baidu.com/place/detail?uid=88ee81a497d761605f17c339&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
